-0.732,2.317,2.012,-0.135,0.061,1.042,-0.927983,1.708484,-2.238646
-2.378,2.805,2.012,-0.135,0.055,1.046,-0.899626,1.689815,-2.217284
-3.902,3.293,1.890,-0.144,0.050,1.046,-0.865800,1.653840,-2.196680
-5.305,3.354,1.463,-0.151,0.038,1.064,-0.826213,1.601501,-2.179075
-5.976,2.683,0.732,-0.147,0.030,1.070,-0.789215,1.534899,-2.168283
-6.463,1.707,-0.061,-0.145,0.032,1.068,-0.763735,1.461436,-2.166267
-6.585,0.610,-0.549,-0.138,0.033,1.062,-0.750994,1.385531,-2.170057
-5.732,-0.488,-0.305,-0.135,0.033,1.046,-0.751812,1.317690,-2.173519
-5.305,-1.159,-0.122,-0.142,0.039,1.052,-0.760307,1.258645,-2.174431
-7.012,-1.463,-0.183,-0.153,0.033,1.059,-0.768466,1.189778,-2.175457
-8.171,-1.707,-0.488,-0.146,0.015,1.050,-0.776478,1.100884,-2.179191
-7.317,-1.402,-0.976,-0.136,-0.002,1.047,-0.786407,1.008840,-2.187052
-5.305,-1.098,-1.037,-0.139,0.004,1.050,-0.796394,0.932528,-2.196920
-3.537,-1.159,-1.341,-0.136,0.021,1.063,-0.805012,0.878983,-2.208955
-2.988,-1.098,-1.890,-0.137,0.026,1.057,-0.814537,0.840413,-2.225960
-2.927,-0.854,-2.561,-0.136,0.035,1.055,-0.823154,0.806025,-2.249691
-2.683,-0.305,-2.805,-0.139,0.039,1.048,-0.825941,0.776403,-2.276132
-2.317,0.549,-2.927,-0.143,0.047,1.040,-0.819186,0.753086,-2.304336
-2.195,1.159,-2.927,-0.133,0.047,1.057,-0.804701,0.734590,-2.332793
-3.415,2.012,-2.378,-0.112,0.027,1.035,-0.788783,0.707143,-2.358753
-0.610,3.598,-1.646,-0.105,0.030,1.031,-0.767550,0.685330,-2.375835
0.549,4.878,-1.463,-0.129,0.045,1.065,-0.731259,0.688866,-2.389169
-1.463,5.305,-2.256,-0.136,0.053,1.053,-0.679785,0.686593,-2.408627
-3.963,6.098,-3.293,-0.141,0.051,1.041,-0.620118,0.658360,-2.438081
-4.268,7.073,-3.476,-0.141,0.040,1.044,-0.549906,0.618152,-2.471719
-2.500,7.683,-2.988,-0.143,0.055,1.056,-0.472480,0.591822,-2.501644
-2.073,8.354,-2.439,-0.147,0.066,1.075,-0.388184,0.580766,-2.525768
-2.683,8.354,-2.317,-0.144,0.064,1.090,-0.299755,0.567212,-2.548363
-2.561,7.439,-2.256,-0.143,0.050,1.069,-0.222683,0.550397,-2.570113
-1.707,6.585,-2.378,-0.149,0.058,1.073,-0.153955,0.538773,-2.592244
-2.805,5.549,-3.110,-0.163,0.074,1.086,-0.091667,0.526127,-2.619974
-5.061,4.451,-3.720,-0.154,0.082,1.073,-0.037332,0.497352,-2.654535
-5.915,4.085,-3.720,-0.149,0.077,1.060,0.006469,0.458043,-2.691299
-5.244,4.695,-3.293,-0.151,0.079,1.070,0.051976,0.422822,-2.725294
-4.817,5.244,-2.988,-0.156,0.072,1.090,0.106381,0.392756,-2.754985
-4.085,5.366,-3.110,-0.161,0.039,1.075,0.165191,0.361608,-2.784686
-2.378,4.939,-3.963,-0.171,0.033,1.079,0.221119,0.334256,-2.820863
-3.049,4.024,-5.183,-0.185,0.031,1.088,0.273897,0.308554,-2.869007
-2.561,2.073,-6.341,-0.171,0.034,1.076,0.314298,0.276049,-2.929180
-0.793,0.671,-6.585,-0.153,0.084,1.058,0.329995,0.271597,-2.994576
-2.134,0.488,-6.463,-0.158,0.109,1.065,0.335948,0.280596,-3.058967
-3.963,0.061,-6.159,-0.159,0.092,1.075,0.341663,0.275479,-3.120590
-3.110,0.854,-5.793,-0.151,0.067,1.053,0.348867,0.262026,-3.178894
-1.829,2.561,-6.280,-0.163,0.059,1.096,0.370811,0.254565,-3.239615
-2.805,2.744,-7.378,-0.180,0.054,1.120,0.405315,0.242552,-3.309777
-4.207,1.890,-8.537,-0.172,0.047,1.101,0.436585,0.212077,-3.392498
-3.049,1.037,-8.537,-0.171,0.045,1.084,0.455760,0.183175,-3.478332
-0.061,-0.122,-7.988,-0.176,0.061,1.093,0.464781,0.181896,-3.559321
0.793,-0.793,-7.500,-0.175,0.066,1.093,0.466955,0.204586,-3.634475
-0.610,-0.915,-7.683,-0.174,0.065,1.085,0.466145,0.219667,-3.710534
-1.159,-0.610,-7.744,-0.160,0.051,1.062,0.465229,0.219925,-3.787851
0.061,0.671,-7.500,-0.154,0.038,1.063,0.468064,0.224081,-3.863031
0.793,2.500,-7.622,-0.166,0.036,1.111,0.488152,0.234017,-3.938173
0.793,3.110,-7.805,-0.174,0.037,1.124,0.525335,0.242645,-4.015120
0.488,2.317,-8.110,-0.174,0.046,1.130,0.559125,0.252053,-4.095109
-0.549,0.427,-8.537,-0.174,0.049,1.125,0.576328,0.255195,-4.179101
1176.707,905.183,-1717.500,0.766,0.573,1.266,0.550992,0.287271,4.031151
0.550992,0.287271,4.031151
0.550992,0.287271,4.031151
-0.793,-9.634,-9.573,-0.157,0.054,1.037,-0.273145,0.452940,-6.762162
-0.732,-10.244,-8.598,-0.148,0.039,1.039,-0.367249,0.455216,-6.850157
-1.159,-10.183,-8.293,-0.127,0.017,1.029,-0.468559,0.446138,-6.934149
-0.427,-9.207,-8.476,-0.117,-0.004,1.010,-0.568975,0.430252,-7.018281
1.159,-7.622,-8.598,-0.113,0.003,1.024,-0.657756,0.424014,-7.104044
2.500,-6.707,-8.476,-0.104,0.027,1.016,-0.739071,0.438517,-7.189174
2.927,-6.159,-8.232,-0.104,0.049,1.015,-0.816141,0.468150,-7.272242
2.561,-5.732,-7.988,-0.109,0.052,0.998,-0.886058,0.504611,-7.352680
1.524,-5.244,-7.988,-0.120,0.044,0.991,-0.948294,0.531370,-7.433113
-0.061,-4.024,-8.354,-0.115,0.027,0.982,-0.996434,0.538840,-7.516442
-0.793,-1.829,-9.085,-0.112,0.006,0.985,-1.026093,0.527450,-7.605242
-1.402,1.159,-10.000,-0.118,0.008,1.008,-1.029620,0.505692,-7.702551
-1.890,4.207,-10.793,-0.135,0.017,1.025,-0.997405,0.479477,-7.807547
-1.585,6.402,-11.402,-0.154,0.023,1.037,-0.933050,0.457231,-7.919443
-0.915,7.561,-11.890,-0.163,0.034,1.058,-0.847095,0.444642,-8.036492
-0.976,6.951,-12.500,-0.160,0.050,1.054,-0.761436,0.439034,-8.159138
-2.378,4.939,-13.049,-0.152,0.052,1.049,-0.695279,0.427852,-8.287781
-3.659,2.927,-12.988,-0.145,0.045,1.035,-0.654665,0.402529,-8.417505
-3.780,1.707,-12.378,-0.150,0.038,1.022,-0.630233,0.370138,-8.543041
-2.805,1.707,-11.524,-0.160,0.037,1.019,-0.606038,0.341764,-8.659719
-2.744,2.439,-11.098,-0.158,0.041,1.035,-0.572787,0.319042,-8.770580
-4.512,3.537,-11.280,-0.144,0.029,1.050,-0.530970,0.283486,-8.882628
-5.366,3.780,-11.585,-0.136,0.004,1.043,-0.490884,0.227798,-8.997365
-4.085,3.598,-11.463,-0.129,-0.003,1.037,-0.455214,0.170732,-9.111753
-2.866,2.744,-11.037,-0.140,-0.000,1.033,-0.428452,0.126792,-9.222833
-3.415,1.829,-10.915,-0.147,0.010,1.014,-0.407198,0.085140,-9.332153
-4.817,1.768,-10.854,-0.146,0.014,0.995,-0.386533,0.033014,-9.440911
-5.488,2.744,-10.549,-0.146,0.027,0.998,-0.358909,-0.026237,-9.546953
-6.463,4.146,-10.122,-0.140,0.021,1.011,-0.319081,-0.087986,-9.648494
-7.256,4.817,-9.695,-0.128,0.008,1.025,-0.275157,-0.160600,-9.746117
-7.195,4.756,-9.329,-0.125,-0.012,1.034,-0.235389,-0.242573,-9.840114
-5.610,3.598,-8.659,-0.124,-0.020,1.032,-0.205153,-0.319694,-9.928314
-3.720,1.829,-7.988,-0.134,-0.019,1.024,-0.189636,-0.379276,-10.009447
-2.378,0.122,-7.134,-0.142,-0.005,1.007,-0.188710,-0.420984,-10.082550
-2.134,-0.610,-6.341,-0.141,-0.005,0.988,-0.194463,-0.452470,-10.147355
-1.341,-0.122,-5.183,-0.126,-0.016,0.971,-0.199868,-0.479514,-10.201797
0.854,1.646,-4.024,-0.116,-0.026,0.959,-0.198377,-0.492831,-10.244738
3.415,4.207,-3.171,-0.105,-0.035,0.976,-0.177349,-0.485590,-10.278109
5.549,6.341,-2.744,-0.110,-0.034,0.987,-0.136182,-0.456918,-10.306168
6.890,7.317,-2.683,-0.129,-0.021,1.001,-0.078893,-0.411593,-10.333082
7.256,7.256,-2.927,-0.147,-0.022,1.014,-0.010920,-0.357313,-10.361505
7.683,6.341,-3.171,-0.159,-0.022,1.013,0.055928,-0.299692,-10.392887
8.415,4.878,-3.415,-0.160,-0.020,1.004,0.112153,-0.236237,-10.426291
8.963,3.780,-3.415,-0.151,-0.012,0.993,0.155631,-0.164695,-10.459909
9.024,3.232,-3.293,-0.149,-0.009,0.994,0.187880,-0.089402,-10.492854
8.415,3.537,-3.293,-0.152,-0.016,0.986,0.220234,-0.018607,-10.525465
6.829,3.963,-3.902,-0.163,-0.027,1.003,0.259009,0.035540,-10.562026
5.305,3.902,-4.939,-0.171,-0.018,1.022,0.304177,0.069974,-10.608356
2.317,2.805,-6.524,-0.183,-0.000,1.054,0.345690,0.083281,-10.669320
-0.793,-0.244,-7.439,-0.187,0.001,1.079,0.367108,0.071395,-10.741574
-1.402,-4.024,-7.805,-0.167,-0.008,1.070,0.349566,0.043970,-10.818773
-0.732,-7.439,-7.622,-0.159,-0.007,1.055,0.288774,0.019495,-10.895063
-0.732,-10.366,-7.622,-0.155,-0.005,1.047,0.195006,-0.001237,-10.971010
-1.890,-12.439,-7.927,-0.148,-0.005,1.034,0.075038,-0.030090,-11.049015
-2.622,-12.744,-7.866,-0.146,-0.018,1.018,-0.052689,-0.070689,-11.127221
-1.829,-11.829,-7.866,-0.142,-0.027,1.017,-0.173485,-0.110271,-11.205610
-0.488,-10.488,-7.988,-0.139,-0.026,1.013,-0.282139,-0.139488,-11.284216
0.183,-8.780,-8.537,-0.123,-0.018,1.011,-0.377812,-0.158192,-11.367359
-0.549,-7.561,-9.268,-0.121,-0.014,1.012,-0.463761,-0.177810,-11.457520
-1.220,-6.463,-9.756,-0.124,-0.011,1.005,-0.539731,-0.204530,-11.552861
-0.732,-5.305,-9.756,-0.122,-0.003,0.995,-0.602029,-0.226484,-11.650054
0.000,-3.659,-9.512,-0.131,0.010,1.001,-0.649018,-0.236187,-11.745187
0.000,-2.134,-9.451,-0.128,0.010,1.002,-0.677074,-0.238470,-11.839211
-0.183,-0.610,-9.512,-0.115,0.005,0.996,-0.692904,-0.244939,-11.933886
-0.305,1.159,-9.878,-0.102,-0.005,0.993,-0.696472,-0.256269,-12.031349
-0.549,2.500,-10.305,-0.097,-0.010,1.002,-0.690491,-0.273610,-12.133100
-0.610,3.415,-10.549,-0.098,-0.000,1.015,-0.676251,-0.292321,-12.237964
-0.488,3.902,-10.366,-0.124,0.019,1.028,-0.651940,-0.304277,-12.342027
-0.305,3.780,-9.634,-0.139,0.031,1.032,-0.617239,-0.306634,-12.440691
-0.366,3.232,-8.841,-0.136,0.032,1.022,-0.582380,-0.304857,-12.530826
-0.976,2.927,-8.415,-0.122,0.014,1.024,-0.554873,-0.309256,-12.615436
-1.402,2.805,-8.354,-0.097,-0.002,1.024,-0.536683,-0.327131,-12.698433
-1.159,3.049,-8.598,-0.090,-0.012,1.016,-0.527074,-0.351123,-12.783525
-0.244,3.720,-8.780,-0.105,-0.005,1.026,-0.512219,-0.369680,-12.870477
0.976,4.390,-8.720,-0.127,0.015,1.031,-0.483095,-0.371192,-12.957528
2.012,4.878,-8.476,-0.154,0.030,1.040,-0.438389,-0.352909,-13.042845
2.134,4.695,-8.598,-0.161,0.045,1.046,-0.384205,-0.324602,-13.128494
1.280,3.841,-8.841,-0.149,0.048,1.056,-0.337226,-0.297471,-13.215942
0.061,2.622,-9.207,-0.128,0.040,1.047,-0.307627,-0.282678,-13.306662
-0.610,1.829,-9.207,-0.119,0.034,1.041,-0.295987,-0.279452,-13.399143
-0.671,1.707,-8.598,-0.127,0.031,1.039,-0.288949,-0.281845,-13.487020
0.000,1.829,-7.256,-0.142,0.038,1.035,-0.275679,-0.277854,-13.563001
0.122,2.317,-5.976,-0.156,0.046,1.038,-0.253266,-0.267818,-13.625273
-0.427,2.561,-4.878,-0.148,0.035,1.040,-0.223395,-0.261102,-13.676270
-0.549,2.317,-4.146,-0.135,0.017,1.034,-0.197737,-0.262974,-13.719299
-0.427,2.073,-4.024,-0.136,0.014,1.042,-0.180703,-0.269960,-13.759245
-1.037,1.402,-3.780,-0.140,0.011,1.054,-0.168986,-0.282024,-13.797332
-1.402,0.366,-3.110,-0.135,0.006,1.044,-0.164994,-0.300265,-13.830183
-1.159,-0.122,-2.012,-0.141,0.026,1.031,-0.168642,-0.316411,-13.852929
-1.098,-0.122,-0.366,-0.147,0.042,1.038,-0.170591,-0.321975,-13.860440
-1.768,-0.122,1.341,-0.145,0.045,1.027,-0.170524,-0.327154,-13.850570
-2.439,0.000,2.500,-0.145,0.019,1.018,-0.171079,-0.341896,-13.827573
-2.744,0.244,2.866,-0.152,-0.004,1.026,-0.168367,-0.371635,-13.798453
-3.720,0.427,2.561,-0.155,-0.011,1.035,-0.159868,-0.417388,-13.771158
-4.878,0.305,1.951,-0.159,-0.012,1.040,-0.151448,-0.477553,-13.749352
-5.488,0.305,1.951,-0.160,-0.006,1.031,-0.142724,-0.544261,-13.729692
-4.695,0.366,2.439,-0.151,0.005,1.027,-0.132928,-0.603361,-13.706084
-3.780,0.488,3.110,-0.139,0.018,1.032,-0.125680,-0.646357,-13.676403
-3.780,0.915,3.293,-0.131,0.012,1.037,-0.120598,-0.682105,-13.642806
-3.902,1.585,3.110,-0.132,-0.005,1.029,-0.112467,-0.724721,-13.611109
-3.354,2.622,2.439,-0.140,-0.024,1.037,-0.095041,-0.770657,-13.584719
-3.049,3.232,1.829,-0.149,-0.013,1.047,-0.065265,-0.817222,-13.564862
-2.866,3.720,1.341,-0.151,-0.009,1.051,-0.027011,-0.857579,-13.550310
-2.012,3.963,1.524,-0.143,-0.002,1.031,0.012799,-0.889575,-13.536131
-0.549,4.329,1.707,-0.146,0.006,1.046,0.054536,-0.903048,-13.520189
0.122,4.329,1.646,-0.142,0.012,1.059,0.097350,-0.904010,-13.503659
-0.122,3.902,1.037,-0.143,-0.004,1.058,0.134084,-0.904402,-13.491652
-0.305,3.232,0.488,-0.148,-0.020,1.060,0.166610,-0.915908,-13.485687
0.793,2.561,0.366,-0.151,-0.028,1.050,0.192665,-0.925361,-13.482383
2.805,2.012,0.366,-0.162,-0.026,1.055,0.214492,-0.919051,-13.478683
4.024,1.463,0.122,-0.163,-0.011,1.062,0.235320,-0.895695,-13.476418
4.207,0.671,-0.427,-0.167,0.002,1.059,0.250171,-0.861673,-13.478897
3.902,0.122,-0.915,-0.167,0.003,1.039,0.258341,-0.825264,-13.486743
2.988,-0.366,-1.463,-0.173,-0.007,1.045,0.262605,-0.798072,-13.499425
1.951,-0.610,-1.707,-0.180,-0.008,1.044,0.266060,-0.782504,-13.515425
1.037,-0.732,-1.707,-0.184,-0.016,1.057,0.270991,-0.779068,-13.532331
1.098,-0.854,-1.646,-0.179,-0.019,1.063,0.275935,-0.780535,-13.548929
2.317,-1.098,-1.646,-0.178,-0.018,1.061,0.277511,-0.772236,-13.564590
2.683,-1.707,-2.073,-0.170,-0.014,1.072,0.272149,-0.757301,-13.583544
2.073,-2.805,-2.561,-0.166,-0.025,1.065,0.253755,-0.747029,-13.606944
1.890,-3.902,-2.622,-0.166,-0.023,1.046,0.222251,-0.742961,-13.632342
2.317,-4.695,-2.195,-0.169,-0.013,1.054,0.183105,-0.734834,-13.654571
2.439,-5.183,-1.890,-0.172,-0.005,1.057,0.141215,-0.720141,-13.672743
1.890,-5.183,-1.768,-0.168,-0.001,1.047,0.098658,-0.704987,-13.689370
0.915,-5.122,-2.256,-0.164,-0.006,1.039,0.053997,-0.699627,-13.709669
0.366,-5.183,-2.866,-0.153,-0.009,1.042,0.007300,-0.702465,-13.736071
0.061,-4.878,-3.293,-0.144,-0.015,1.032,-0.041566,-0.712039,-13.766758
0.244,-4.695,-3.293,-0.147,-0.019,1.027,-0.089526,-0.722008,-13.798676
0.671,-4.146,-2.988,-0.142,-0.018,1.029,-0.133876,-0.729981,-13.828491
1.280,-3.415,-2.988,-0.149,-0.015,1.027,-0.172110,-0.730829,-13.857466
1.220,-2.500,-3.415,-0.151,-0.003,1.031,-0.197741,-0.728851,-13.889911
0.793,-1.585,-3.902,-0.153,0.004,1.032,-0.212840,-0.724504,-13.926757
0.183,-0.610,-4.329,-0.149,0.003,1.021,-0.217622,-0.723785,-13.968623
-0.366,0.000,-4.817,-0.146,0.003,1.022,-0.217688,-0.730108,-14.015457
-1.220,0.610,-5.061,-0.156,0.006,1.024,-0.212703,-0.744978,-14.065115
-2.073,1.098,-5.122,-0.169,0.010,1.036,-0.197361,-0.767787,-14.116376
-2.195,1.341,-5.000,-0.181,0.009,1.033,-0.172488,-0.791211,-14.166785
-1.585,1.341,-4.756,-0.187,0.015,1.041,-0.142760,-0.809576,-14.214154
-1.524,1.037,-4.451,-0.187,0.019,1.053,-0.112937,-0.822905,-14.258752
-1.829,0.366,-4.390,-0.175,0.006,1.045,-0.091156,-0.839546,-14.302350
-1.646,0.000,-4.146,-0.161,-0.004,1.042,-0.079147,-0.860462,-14.344045
-0.915,-0.183,-3.841,-0.159,-0.001,1.045,-0.074233,-0.878503,-14.382962
-0.244,-0.610,-3.598,-0.159,0.002,1.041,-0.073893,-0.887729,-14.418465
-0.061,-1.159,-3.841,-0.165,0.013,1.061,-0.078330,-0.890537,-14.455720
-0.183,-1.585,-4.085,-0.164,0.017,1.051,-0.085106,-0.889112,-14.495651
0.000,-1.829,-4.329,-0.160,0.024,1.039,-0.096492,-0.886304,-14.537971
0.061,-1.524,-4.207,-0.149,0.030,1.050,-0.108610,-0.878201,-14.579716
-0.488,-1.098,-3.720,-0.135,0.018,1.051,-0.120301,-0.874173,-14.617565
-0.305,-0.549,-3.110,-0.137,-0.000,1.047,-0.131129,-0.877024,-14.649998
0.793,-0.183,-2.134,-0.142,-0.007,1.047,-0.138131,-0.876252,-14.673624
2.256,-0.488,-1.402,-0.153,-0.009,1.060,-0.141665,-0.863694,-14.688371
3.049,-1.098,-1.159,-0.160,0.000,1.053,-0.144886,-0.841472,-14.699995
3.232,-1.585,-1.341,-0.162,0.010,1.046,-0.153320,-0.813144,-14.712143
3.476,-1.829,-1.341,-0.156,0.011,1.046,-0.164616,-0.779501,-14.725190
3.963,-1.524,-1.220,-0.132,0.009,1.041,-0.178905,-0.741521,-14.737046
3.902,-1.098,-1.402,-0.116,0.004,1.039,-0.199186,-0.704326,-14.750190
3.476,-0.854,-1.585,-0.115,-0.000,1.046,-0.221180,-0.673135,-14.765191
3.659,-0.732,-1.646,-0.111,-0.005,1.037,-0.242277,-0.644965,-14.781114
3.841,-0.488,-1.524,-0.112,0.019,1.040,-0.263507,-0.612053,-14.796152
2.988,-0.305,-1.402,-0.110,0.031,1.046,-0.279730,-0.575887,-14.810040
1.768,-0.061,-1.220,-0.117,0.032,1.038,-0.293994,-0.547453,-14.822447
1.463,0.305,-0.976,-0.119,0.025,1.035,-0.303579,-0.526049,-14.832436
1.341,0.549,-0.854,-0.131,0.017,1.040,-0.308921,-0.508694,-14.840607
0.427,0.793,-1.098,-0.130,0.008,1.040,-0.307623,-0.502872,-14.850302
-0.366,1.098,-1.098,-0.126,-0.000,1.046,-0.302672,-0.510573,-14.860918
0.000,1.463,-0.671,-0.128,-0.004,1.039,-0.294639,-0.521632,-14.868801
0.976,1.585,0.488,-0.126,0.003,1.042,-0.285574,-0.522742,-14.866019
0.976,1.037,1.341,-0.128,0.006,1.039,-0.280289,-0.517357,-14.853463
0.000,0.061,1.402,-0.131,0.005,1.042,-0.283042,-0.519333,-14.838380
-1.463,-1.098,1.037,-0.144,-0.001,1.038,-0.294701,-0.535954,-14.826247
-2.622,-2.134,0.610,-0.153,-0.001,1.041,-0.310633,-0.567195,-14.818576
-3.537,-2.622,0.183,-0.147,-0.008,1.042,-0.331717,-0.609112,-14.815089
-3.841,-2.378,0.244,-0.137,-0.014,1.048,-0.354539,-0.658237,-14.812490
-2.927,-1.768,0.671,-0.124,-0.026,1.053,-0.377192,-0.704768,-14.806248
-1.159,-0.793,1.280,-0.117,-0.024,1.060,-0.393849,-0.737846,-14.793981
0.244,-0.183,1.585,-0.126,-0.025,1.063,-0.406144,-0.753863,-14.778138
0.976,-0.122,1.402,-0.143,-0.016,1.061,-0.412259,-0.759101,-14.762625
1.098,-0.366,1.402,-0.149,-0.008,1.049,-0.413081,-0.758368,-14.748037
1.037,-0.366,1.341,-0.147,-0.008,1.042,-0.412761,-0.755660,-14.734061
0.854,0.061,1.463,-0.142,-0.003,1.039,-0.411945,-0.754640,-14.719522
0.366,0.854,1.646,-0.146,-0.005,1.045,-0.404616,-0.756726,-14.702936
0.000,1.280,1.829,-0.153,-0.000,1.061,-0.388415,-0.764102,-14.684909
0.244,1.463,2.012,-0.155,-0.008,1.073,-0.368212,-0.769029,-14.665092
0.427,0.610,2.012,-0.154,-0.011,1.081,-0.353843,-0.773431,-14.644275
-0.061,-0.976,1.829,-0.156,-0.019,1.090,-0.352917,-0.782226,-14.625398
-0.183,-3.110,1.707,-0.159,-0.017,1.080,-0.370306,-0.796056,-14.607451
0.244,-5.244,2.012,-0.167,-0.014,1.067,-0.409229,-0.806872,-14.586738
0.549,-6.951,2.378,-0.178,-0.009,1.054,-0.462212,-0.812206,-14.562400
0.549,-7.988,2.561,-0.190,-0.001,1.053,-0.521864,-0.814014,-14.535164
0.549,-8.293,2.805,-0.195,0.002,1.059,-0.580130,-0.813513,-14.505732
0.976,-8.110,3.171,-0.177,-0.013,1.056,-0.637456,-0.810364,-14.473557
1.890,-7.622,3.293,-0.150,-0.035,1.052,-0.699502,-0.807856,-14.439206
3.476,-6.646,3.110,-0.128,-0.043,1.051,-0.765462,-0.798243,-14.406094
4.756,-5.915,2.500,-0.124,-0.037,1.064,-0.829993,-0.778334,-14.378235
5.549,-5.671,1.768,-0.142,-0.019,1.056,-0.889682,-0.744422,-14.357813
5.793,-5.610,1.220,-0.161,-0.004,1.047,-0.941284,-0.698043,-14.342738
5.976,-5.183,1.280,-0.170,0.007,1.037,-0.980092,-0.644743,-14.329057
6.098,-4.390,1.585,-0.168,0.010,1.026,-1.008827,-0.586768,-14.313407
5.793,-3.232,2.195,-0.163,0.006,1.016,-1.028483,-0.530989,-14.292110
5.427,-1.890,2.805,-0.145,-0.011,1.030,-1.037552,-0.482675,-14.264493
5.488,-0.549,2.988,-0.134,-0.024,1.035,-1.040883,-0.440471,-14.234458
6.341,0.427,3.171,-0.142,-0.021,1.035,-1.036657,-0.398161,-14.202572
7.439,0.732,3.232,-0.166,-0.000,1.035,-1.022359,-0.342649,-14.170142
7.805,0.671,3.476,-0.184,0.022,1.032,-0.996701,-0.270756,-14.135453
7.012,0.671,3.902,-0.191,0.042,1.027,-0.965456,-0.195041,-14.096937
4.939,0.976,4.268,-0.170,0.040,1.013,-0.933176,-0.131629,-14.055456
2.073,1.646,4.329,-0.148,0.007,1.009,-0.904537,-0.099396,-14.012084
0.122,2.622,4.207,-0.142,-0.017,1.011,-0.875279,-0.105707,-13.969400
-0.122,3.293,3.963,-0.158,-0.035,1.026,-0.837787,-0.128454,-13.928436
0.305,3.537,3.476,-0.169,-0.026,1.039,-0.790466,-0.151376,-13.891413
0.000,3.293,2.744,-0.182,-0.001,1.045,-0.739429,-0.169779,-13.861504
-1.524,2.378,2.195,-0.177,0.020,1.047,-0.693013,-0.188977,-13.837858
-3.293,0.793,2.134,-0.156,0.022,1.038,-0.664939,-0.219294,-13.816401
-4.634,-0.427,1.951,-0.137,0.001,1.028,-0.659059,-0.265671,-13.795788
-5.610,-1.646,1.707,-0.133,-0.017,1.030,-0.672577,-0.329835,-13.776851
-6.463,-2.439,0.976,-0.138,-0.039,1.039,-0.695386,-0.411621,-13.764449
-6.220,-2.927,0.122,-0.142,-0.042,1.036,-0.720645,-0.500436,-13.760118
-5.122,-2.805,-0.488,-0.149,-0.027,1.047,-0.744636,-0.579549,-13.763074
-3.354,-2.134,-0.549,-0.146,-0.009,1.048,-0.761366,-0.633819,-13.767985
-1.829,-1.463,-0.366,-0.149,0.016,1.055,-0.770254,-0.662690,-13.771241
-1.341,-1.463,-0.183,-0.142,0.012,1.070,-0.777673,-0.675659,-13.773402
-0.777673,-0.675659,-13.773402
-0.777673,-0.675659,-13.773402
4.573,-2.439,-7.439,-0.147,0.024,1.022,-1.632682,-0.434824,-14.792862
4.634,-2.317,-7.012,-0.145,0.043,1.016,-1.645086,-0.381582,-14.864110
4.634,-1.585,-6.037,-0.153,0.054,1.003,-1.651489,-0.322576,-14.927072
4.878,-0.366,-4.695,-0.156,0.062,1.009,-1.643594,-0.256801,-14.977433
5.427,1.098,-3.598,-0.153,0.045,1.020,-1.620037,-0.186596,-15.015946
5.366,2.378,-3.476,-0.132,0.014,1.038,-1.586304,-0.125966,-15.049906
4.756,2.988,-4.329,-0.112,-0.015,1.039,-1.555071,-0.083777,-15.090219
5.549,2.683,-5.183,-0.115,-0.027,1.040,-1.531943,-0.050029,-15.138728
7.378,1.951,-5.732,-0.112,-0.008,1.036,-1.514005,0.000523,-15.193937
7.988,0.976,-6.402,-0.118,0.027,1.025,-1.505896,0.070342,-15.255456
6.098,0.366,-7.195,-0.133,0.060,1.015,-1.501206,0.143177,-15.325026
2.866,0.427,-7.866,-0.142,0.067,1.011,-1.491853,0.197581,-15.402218
0.122,0.915,-8.232,-0.151,0.048,1.014,-1.474467,0.221739,-15.483335
-1.707,1.707,-8.232,-0.148,0.025,1.020,-1.447217,0.215895,-15.565409
-2.439,2.866,-8.415,-0.139,-0.006,1.039,-1.410742,0.189666,-15.648414
-1.402,3.232,-8.659,-0.131,-0.016,1.047,-1.372485,0.156765,-15.733261
0.488,3.354,-9.451,-0.124,-0.004,1.057,-1.337724,0.140304,-15.825091
0.610,3.232,-10.549,-0.122,0.020,1.059,-1.305330,0.138950,-15.926583
-0.793,2.683,-11.829,-0.133,0.029,1.052,-1.276867,0.135049,-16.040808
-2.683,2.561,-12.805,-0.131,0.035,1.041,-1.247455,0.116646,-16.166122
-3.780,2.561,-13.171,-0.130,0.025,1.053,-1.218178,0.086678,-16.296965
-4.329,2.439,-13.232,-0.122,0.003,1.066,-1.191678,0.042656,-16.428915
-2.988,2.622,-12.927,-0.122,-0.019,1.066,-1.168958,-0.002301,-16.558249
-0.244,2.744,-12.622,-0.138,-0.022,1.074,-1.142674,-0.029876,-16.684406
2.317,2.439,-12.683,-0.162,-0.008,1.091,-1.110322,-0.028840,-16.809977
3.293,1.280,-13.232,-0.170,0.006,1.087,-1.079113,-0.007931,-16.940552
3.293,-0.549,-13.902,-0.174,0.007,1.068,-1.061032,0.019773,-17.077627
2.805,-2.073,-14.573,-0.164,0.002,1.047,-1.059459,0.043902,-17.221413
2.012,-3.598,-14.817,-0.150,-0.008,1.051,-1.078655,0.059568,-17.369171
7.073,2.317,-12.378,-0.120,0.032,1.023,-1.160182,1.104021,-19.731621
2.012,-4.146,-14.512,-0.136,-0.035,1.043,-1.111964,0.063195,-17.514948
3.963,-4.207,-14.085,-0.128,-0.049,1.034,-1.151833,0.071267,-17.656237
6.220,-3.720,-14.085,-0.126,-0.035,1.044,-1.191272,0.100430,-17.795937
6.829,-3.171,-14.817,-0.130,0.004,1.042,-1.225005,0.149391,-17.941311
