37.293156,-175.026382
-1,-2,1,-0.064,-0.006,1.045,-3.696751,-37.298191,-175.017410
-1,-2,0,-0.068,-0.007,1.050,-3.696619,-37.298702,-175.017197
-1,-1,-1,-0.065,-0.006,1.046,-3.697108,-37.298893,-175.016907
0,0,0,-0.062,-0.003,1.050,-3.696661,-37.299454,-175.016815
0,0,0,-0.068,-0.005,1.051,-3.696792,-37.298611,-175.016846
0,0,0,-0.065,-0.007,1.047,-3.696020,-37.298424,-175.017059
-1,-2,-1,-0.066,-0.006,1.052,-3.696902,-37.298813,-175.016708
-2,-1,-1,-0.063,-0.004,1.047,-3.697104,-37.298855,-175.017014
-1,-2,0,-0.067,-0.008,1.046,-3.698137,-37.298775,-175.016678
-1,-2,-2,-0.068,-0.003,1.046,-3.699519,-37.300030,-175.016785
0,0,0,-0.070,-0.006,1.046,-3.698803,-37.299961,-175.016891
0,0,0,-0.066,-0.005,1.050,-3.698123,-37.300884,-175.017426
-1,-1,-1,-0.064,-0.003,1.051,-3.698204,-37.299797,-175.017761
1,1,-1,-0.065,-0.008,1.049,-3.698694,-37.299385,-175.018234
-1,-2,1,-0.064,-0.007,1.049,-3.698964,-37.300274,-175.017792
-1,-2,1,-0.068,-0.006,1.053,-3.699468,-37.301388,-175.016739
-1,-3,-2,-0.070,-0.007,1.054,-3.699418,-37.301430,-175.016968
-1,-1,-1,-0.071,-0.006,1.050,-3.698587,-37.301300,-175.017517
-1,-2,0,-0.067,-0.005,1.051,-3.697256,-37.301525,-175.017548
-1,-1,0,-0.064,-0.008,1.050,-3.696589,-37.302250,-175.017120
-1,-1,-1,-0.071,-0.010,1.050,-3.696975,-37.301563,-175.017670
-1,-1,-1,-0.068,-0.003,1.048,-3.695877,-37.303120,-175.017807
-2,-1,-1,-0.066,-0.005,1.043,-3.695585,-37.302578,-175.018326
-1,-2,-1,-0.066,-0.004,1.050,-3.696337,-37.303417,-175.018204
-1,-1,-1,-0.069,-0.002,1.048,-3.696149,-37.302769,-175.018326
-1,-1,1,-0.065,-0.008,1.048,-3.695352,-37.302723,-175.017899
-1,-2,-1,-0.067,-0.009,1.050,-3.695367,-37.302792,-175.017776
-2,-1,0,-0.065,-0.005,1.053,-3.695619,-37.303944,-175.017365
0,0,1,-0.068,-0.004,1.054,-3.695071,-37.302681,-175.017593
-1,-2,-2,-0.065,-0.006,1.048,-3.694999,-37.301193,-175.017792
-1,-2,-1,-0.063,-0.007,1.046,-3.694993,-37.301311,-175.017654
-1,-1,1,-0.064,-0.004,1.052,-3.695859,-37.302311,-175.017426
-1,0,0,-0.067,-0.008,1.054,-3.696040,-37.302124,-175.017410
-1,-1,-1,-0.067,-0.005,1.050,-3.696436,-37.301300,-175.017746
-1,-1,-1,-0.065,-0.006,1.053,-3.695893,-37.300591,-175.018265
-1,-1,-1,-0.067,-0.005,1.048,-3.696260,-37.299088,-175.018646
-2,-1,-1,-0.069,-0.003,1.045,-3.696092,-37.299809,-175.018646
-1,1,0,-0.076,-0.008,1.043,-3.693313,-37.300892,-175.019409
-3,4,0,-0.081,-0.007,1.047,-3.686166,-37.303257,-175.021179
-3,1,0,-0.070,0.011,1.045,-3.678195,-37.304604,-175.022675
-2,0,-1,-0.046,0.013,1.052,-3.678240,-37.300331,-175.024063
-2,-4,-1,-0.057,-0.003,1.052,-3.687130,-37.294834,-175.023804
1,-23,-1,-0.068,-0.027,1.050,-3.697183,-37.294014,-175.017990
2,-27,-28,-0.052,-0.029,1.043,-3.718151,-37.299164,-175.016632
-1,-19,-5,-0.065,-0.004,1.047,-3.736553,-37.306355,-175.016830
-1,-1,17,-0.070,0.013,1.050,-3.733907,-37.303833,-175.006668
0,55,0,-0.054,-0.010,1.053,-3.711944,-37.296688,-175.022125
-1,22,-1,-0.081,-0.015,1.049,-3.695855,-37.298531,-175.036926
-1,-16,4,-0.077,0.005,1.055,-3.694787,-37.300079,-175.031891
-1,-4,6,-0.052,0.004,1.044,-3.691734,-37.294701,-175.025909
-1,-18,-6,-0.063,-0.018,1.044,-3.704689,-37.292637,-175.023865
0,-27,-8,-0.080,-0.014,1.053,-3.719946,-37.296993,-175.017731
0,-12,-1,-0.063,-0.012,1.051,-3.721653,-37.298119,-175.013016
0,8,-6,-0.048,-0.016,1.046,-3.724538,-37.299328,-175.016373
0,2,0,-0.065,-0.013,1.049,-3.728497,-37.302460,-175.018280
0,11,2,-0.073,-0.005,1.045,-3.722473,-37.303699,-175.019974
-1,15,14,-0.074,0.012,1.047,-3.708686,-37.302727,-175.019897
0,23,6,-0.060,0.012,1.049,-3.691039,-37.296436,-175.025681
-1,18,-1,-0.069,-0.016,1.047,-3.682020,-37.292973,-175.034042
-1,-28,-4,-0.075,-0.016,1.053,-3.688188,-37.297638,-175.029816
-1,-44,-3,-0.068,0.002,1.053,-3.707190,-37.301136,-175.015854
-1,-16,-1,-0.062,0.008,1.048,-3.720219,-37.297142,-175.007874
0,2,-8,-0.066,-0.010,1.053,-3.724220,-37.292809,-175.010040
0,19,-3,-0.070,-0.017,1.051,-3.716765,-37.293236,-175.019135
0,7,2,-0.068,-0.004,1.050,-3.708223,-37.296581,-175.022675
0,16,6,-0.054,0.009,1.050,-3.698778,-37.294201,-175.024673
0,8,0,-0.068,-0.006,1.044,-3.696354,-37.290585,-175.028976
-1,-11,0,-0.076,-0.016,1.049,-3.696777,-37.292011,-175.026871
-1,-22,-3,-0.064,-0.011,1.053,-3.703537,-37.294601,-175.020065
-1,-25,-2,-0.062,0.005,1.053,-3.717944,-37.294205,-175.011612
0,0,-1,-0.064,-0.003,1.051,-3.722566,-37.289936,-175.009979
0,20,-2,-0.069,-0.018,1.046,-3.714288,-37.290031,-175.017181
0,10,-1,-0.072,-0.011,1.045,-3.706178,-37.293587,-175.022888
-1,-1,0,-0.060,0.008,1.047,-3.703613,-37.294628,-175.023560
0,5,-1,-0.060,0.000,1.049,-3.703134,-37.290207,-175.025909
-1,-8,0,-0.070,-0.010,1.048,-3.706430,-37.289104,-175.024094
0,-17,-2,-0.074,-0.013,1.051,-3.710533,-37.290421,-175.018906
-1,-14,-1,-0.064,-0.001,1.049,-3.714905,-37.292549,-175.013840
0,6,0,-0.063,0.001,1.046,-3.716020,-37.290409,-175.014206
0,14,0,-0.069,-0.011,1.049,-3.709512,-37.289902,-175.019226
0,8,0,-0.071,-0.010,1.049,-3.702834,-37.292423,-175.023117
-1,-3,0,-0.066,-0.002,1.048,-3.700736,-37.293358,-175.023056
-1,-4,-1,-0.061,0.004,1.046,-3.703606,-37.290997,-175.021973
-1,-7,0,-0.067,-0.007,1.051,-3.706541,-37.289993,-175.019989
-1,-7,-1,-0.065,-0.009,1.048,-3.708964,-37.290482,-175.017914
-1,-6,0,-0.063,-0.005,1.046,-3.711471,-37.292706,-175.015640
0,1,-1,-0.062,-0.003,1.050,-3.712424,-37.292171,-175.016159
0,9,-1,-0.062,-0.008,1.050,-3.708253,-37.291687,-175.020447
0,3,0,-0.068,-0.012,1.052,-3.705948,-37.293598,-175.022781
-1,-7,-1,-0.065,-0.004,1.050,-3.707440,-37.295948,-175.021027
-1,-4,0,-0.066,0.002,1.048,-3.710809,-37.293678,-175.019730
0,0,-1,-0.062,-0.007,1.052,-3.711189,-37.291443,-175.020142
0,0,-1,-0.070,-0.010,1.044,-3.710368,-37.292362,-175.020493
-1,-2,-1,-0.069,-0.006,1.050,-3.708868,-37.294899,-175.020370
-1,-2,0,-0.063,-0.002,1.045,-3.708449,-37.295094,-175.019806
0,0,0,-0.066,-0.005,1.047,-3.709350,-37.294209,-175.019882
-1,-1,-1,-0.070,-0.010,1.047,-3.709120,-37.295933,-175.019852
-1,-3,0,-0.064,-0.009,1.056,-3.708695,-37.298016,-175.018585
0,-1,0,-0.064,0.004,1.051,-3.709743,-37.296249,-175.017685
0,6,0,-0.066,-0.001,1.052,-3.708112,-37.294044,-175.019470
0,6,0,-0.072,-0.011,1.055,-3.703326,-37.292019,-175.022141
-1,-2,-1,-0.070,-0.009,1.050,-3.701268,-37.292751,-175.022293
-1,-10,0,-0.062,-0.003,1.050,-3.703317,-37.293549,-175.019348
-1,-8,-1,-0.065,-0.005,1.053,-3.708839,-37.293217,-175.016708
-1,-1,-1,-0.066,-0.006,1.051,-3.709502,-37.291267,-175.016495
0,3,-2,-0.068,-0.006,1.050,-3.708989,-37.290138,-175.018188
0,4,-1,-0.065,-0.003,1.049,-3.706141,-37.290264,-175.020294
-1,5,0,-0.067,-0.002,1.048,-3.702893,-37.289749,-175.022751
0,2,0,-0.068,-0.008,1.044,-3.699432,-37.290077,-175.024658
-1,-4,-1,-0.070,-0.005,1.048,-3.699802,-37.291393,-175.024033
-1,-12,-1,-0.062,-0.004,1.047,-3.702960,-37.291916,-175.020721
-1,-9,0,-0.065,0.001,1.052,-3.707871,-37.291309,-175.017075
-1,1,0,-0.067,-0.009,1.048,-3.708607,-37.290436,-175.016800
0,6,-1,-0.068,-0.006,1.050,-3.703728,-37.292957,-175.019745
0,6,-2,-0.066,-0.007,1.047,-3.698747,-37.293385,-175.022827
-1,1,-2,-0.064,0.000,1.048,-3.698027,-37.294533,-175.024368
-1,-5,0,-0.061,-0.005,1.049,-3.700110,-37.294193,-175.023285
-1,-8,0,-0.067,-0.006,1.049,-3.703835,-37.294640,-175.021027
-1,-8,-1,-0.067,-0.007,1.046,-3.707262,-37.295452,-175.018295
-1,-3,-1,-0.063,-0.006,1.049,-3.708898,-37.296062,-175.017044
0,3,-2,-0.067,-0.003,1.046,-3.708446,-37.295830,-175.018692
0,6,0,-0.069,-0.008,1.048,-3.702727,-37.295906,-175.021683
0,2,-1,-0.062,-0.003,1.047,-3.699785,-37.296715,-175.023300
-1,-2,-1,-0.064,-0.005,1.050,-3.700623,-37.296089,-175.023819
-1,-6,0,-0.065,-0.007,1.050,-3.703618,-37.294979,-175.022202
-1,-4,0,-0.068,-0.007,1.056,-3.705595,-37.294731,-175.020584
0,-5,-1,-0.068,-0.006,1.046,-3.706529,-37.294125,-175.019150
-1,-2,-1,-0.064,-0.005,1.044,-3.706706,-37.293869,-175.018829
0,3,-1,-0.066,-0.006,1.050,-3.705940,-37.295143,-175.020157
-1,1,-1,-0.064,-0.007,1.047,-3.704699,-37.294853,-175.021576
-1,-2,-1,-0.063,-0.004,1.046,-3.705302,-37.296001,-175.021729
-1,-4,-1,-0.067,-0.006,1.049,-3.707390,-37.295998,-175.021347
-1,-2,0,-0.065,-0.003,1.047,-3.710072,-37.295662,-175.020294
0,0,-1,-0.070,-0.004,1.046,-3.710150,-37.294727,-175.020599
-1,-1,-1,-0.067,-0.003,1.048,-3.707998,-37.295815,-175.021393
-1,-1,1,-0.067,-0.007,1.052,-3.706960,-37.295097,-175.021240
-1,-3,-2,-0.065,-0.005,1.051,-3.707296,-37.295185,-175.021164
-2,-2,0,-0.064,-0.005,1.047,-3.708559,-37.295681,-175.020462
-1,-3,0,-0.068,-0.005,1.050,-3.709385,-37.296104,-175.019714
-1,-3,-2,-0.066,-0.002,1.051,-3.710362,-37.295845,-175.019775
0,1,-2,-0.066,0.000,1.051,-3.709087,-37.295994,-175.021072
-1,3,1,-0.069,-0.002,1.051,-3.706764,-37.295162,-175.022186
0,0,-1,-0.068,-0.007,1.052,-3.704949,-37.294285,-175.023224
-2,-4,-1,-0.071,-0.005,1.052,-3.704897,-37.294556,-175.022736
-1,-6,0,-0.062,-0.010,1.054,-3.705126,-37.294350,-175.021149
-1,-3,0,-0.067,-0.003,1.049,-3.707587,-37.294235,-175.019989
-1,-2,-1,-0.067,-0.006,1.049,-3.707866,-37.294193,-175.019684
0,1,1,-0.070,-0.005,1.057,-3.706112,-37.293793,-175.019638
0,1,-1,-0.064,-0.001,1.047,-3.703934,-37.292152,-175.021317
0,3,0,-0.066,-0.005,1.046,-3.701981,-37.291126,-175.022858
0,0,1,-0.067,-0.005,1.046,-3.700265,-37.291611,-175.023117
-1,-6,0,-0.066,-0.006,1.049,-3.700914,-37.291775,-175.021820
-1,-9,0,-0.069,-0.006,1.053,-3.703725,-37.292343,-175.018997
-1,-9,-1,-0.064,-0.003,1.040,-3.706654,-37.292145,-175.016327
-1,-3,0,-0.068,-0.006,1.049,-3.708592,-37.293079,-175.015213
-1,2,1,-0.067,-0.005,1.048,-3.707049,-37.293896,-175.015411
0,7,-1,-0.067,-0.004,1.048,-3.704122,-37.293091,-175.017899
0,3,-1,-0.065,-0.003,1.051,-3.701908,-37.294338,-175.020172
0,0,1,-0.069,-0.005,1.051,-3.700209,-37.292545,-175.020599
-1,-3,0,-0.068,-0.008,1.046,-3.699620,-37.292393,-175.020020
-1,-6,0,-0.063,-0.007,1.052,-3.701389,-37.292740,-175.018219
-1,-5,1,-0.069,-0.006,1.046,-3.704308,-37.292900,-175.016327
-1,-1,-1,-0.064,-0.007,1.050,-3.704441,-37.293640,-175.015961
0,3,0,-0.064,-0.005,1.051,-3.702986,-37.294209,-175.017075
0,0,0,-0.068,-0.006,1.046,-3.701741,-37.294640,-175.017593
-1,-5,-2,-0.064,-0.002,1.049,-3.703744,-37.294685,-175.017273
0,0,0,-0.063,-0.003,1.048,-3.704017,-37.293648,-175.017365
0,1,507,-0.068,-0.008,1.051,-3.704157,-37.293537,-175.017517
-3.704157,-37.293537,-175.017517
-1,-7,-2,-0.067,-0.005,1.053,-3.710147,-37.308716,-175.013367
-1,-5,0,-0.070,-0.006,1.045,-3.711934,-37.307480,-175.011642
0,3,0,-0.065,-0.008,1.050,-3.709846,-37.307846,-175.012177
-1,5,-1,-0.065,-0.008,1.050,-3.707191,-37.308727,-175.014420
0,2,-2,-0.064,-0.002,1.049,-3.705998,-37.309269,-175.016434
0,3,-1,-0.065,-0.006,1.051,-3.703923,-37.308960,-175.018173
-1,-4,0,-0.064,-0.005,1.052,-3.704572,-37.309212,-175.018036
-2,-7,-1,-0.069,-0.009,1.050,-3.707362,-37.309658,-175.015869
-1,-3,-1,-0.067,-0.006,1.052,-3.708320,-37.309822,-175.015259
-1,-5,0,-0.065,-0.006,1.048,-3.709831,-37.310349,-175.014175
0,0,0,-0.068,-0.002,1.052,-3.710494,-37.310299,-175.014053
0,4,0,-0.067,-0.007,1.048,-3.707534,-37.309093,-175.015854
0,1,-1,-0.064,-0.003,1.044,-3.705629,-37.309109,-175.017242
0,2,0,-0.066,-0.004,1.050,-3.705337,-37.308605,-175.017792
-1,-2,0,-0.065,-0.008,1.047,-3.704460,-37.308445,-175.018173
-1,-10,0,-0.065,-0.010,1.048,-3.707847,-37.310673,-175.015259
-1,-10,0,-0.070,-0.007,1.050,-3.712890,-37.311222,-175.011322
-2,-3,-1,-0.062,-0.001,1.047,-3.713367,-37.311272,-175.010132
0,5,-1,-0.066,-0.005,1.048,-3.712346,-37.310982,-175.012283
-1,5,0,-0.065,-0.009,1.049,-3.708630,-37.312252,-175.014557
0,3,1,-0.065,-0.009,1.047,-3.705338,-37.313519,-175.015839
-2,-2,0,-0.065,-0.007,1.046,-3.704985,-37.313843,-175.015839
-1,-6,-1,-0.066,-0.002,1.050,-3.706649,-37.313877,-175.014648
-1,-4,-1,-0.064,-0.007,1.049,-3.708466,-37.312401,-175.014175
-1,-4,0,-0.068,-0.009,1.044,-3.710527,-37.312237,-175.013260
-2,-2,-1,-0.066,-0.006,1.049,-3.711405,-37.314064,-175.013153
0,3,0,-0.064,-0.007,1.046,-3.709731,-37.314289,-175.014282
0,5,0,-0.068,-0.001,1.050,-3.706684,-37.315769,-175.016403
0,-1,-1,-0.071,-0.004,1.045,-3.704774,-37.313042,-175.017319
-1,-2,-1,-0.070,-0.002,1.049,-3.703793,-37.313221,-175.017166
-1,-5,-1,-0.069,-0.004,1.049,-3.704371,-37.312168,-175.015518
-1,-8,0,-0.067,-0.009,1.049,-3.707329,-37.312950,-175.012894
-1,-6,0,-0.067,-0.009,1.045,-3.710030,-37.313602,-175.010666
-1,-1,0,-0.064,-0.005,1.047,-3.709442,-37.314262,-175.010910
0,3,-1,-0.064,-0.005,1.049,-3.707985,-37.314110,-175.012512
0,7,-1,-0.066,-0.008,1.047,-3.704795,-37.315086,-175.015030
0,3,0,-0.068,-0.008,1.050,-3.701445,-37.316124,-175.017227
-1,-3,0,-0.063,-0.005,1.048,-3.701383,-37.316860,-175.016800
-1,-4,0,-0.068,-0.004,1.046,-3.704398,-37.316402,-175.015152
-1,-4,0,-0.066,-0.006,1.048,-3.705780,-37.316750,-175.013840
-1,-3,0,-0.068,-0.008,1.049,-3.707240,-37.317482,-175.012482
0,0,0,-0.069,-0.006,1.051,-3.706645,-37.318111,-175.012238
0,3,0,-0.063,-0.007,1.051,-3.704658,-37.317944,-175.012909
0,1,-1,-0.065,-0.009,1.051,-3.703354,-37.318043,-175.013657
0,1,0,-0.069,-0.003,1.048,-3.702076,-37.318298,-175.014587
-1,-3,0,-0.066,-0.011,1.048,-3.700050,-37.317207,-175.014221
-1,-4,-1,-0.066,-0.005,1.051,-3.701466,-37.317921,-175.013779
-1,-6,0,-0.068,-0.008,1.049,-3.703168,-37.317150,-175.011917
-2,-3,0,-0.065,-0.007,1.047,-3.703971,-37.318611,-175.010498
0,0,-1,-0.068,-0.007,1.048,-3.704710,-37.319218,-175.010574
-1,-1,-1,-0.066,-0.007,1.051,-3.704489,-37.318779,-175.010681
0,1,-2,-0.070,-0.006,1.045,-3.704077,-37.318962,-175.011749
0,3,0,-0.070,-0.007,1.051,-3.701888,-37.318867,-175.012878
-1,-1,-2,-0.069,-0.003,1.045,-3.700095,-37.318680,-175.013367
-1,-1,-1,-0.065,-0.005,1.050,-3.699422,-37.317940,-175.013443
-1,-4,0,-0.066,-0.003,1.048,-3.700407,-37.316673,-175.012711
-2,-4,-1,-0.066,-0.005,1.050,-3.701458,-37.317432,-175.012009
-1,-3,-1,-0.068,-0.011,1.050,-3.701035,-37.318748,-175.011627
-1,-4,0,-0.067,-0.004,1.050,-3.702630,-37.319180,-175.010773
-1,-2,-1,-0.066,-0.006,1.048,-3.703234,-37.318581,-175.010513
0,1,0,-0.064,-0.008,1.049,-3.702791,-37.318356,-175.010742
0,5,1,-0.063,-0.005,1.051,-3.700008,-37.319012,-175.012314
0,4,-1,-0.066,-0.004,1.046,-3.697427,-37.318840,-175.014618
-1,-1,-1,-0.064,-0.005,1.047,-3.696880,-37.318680,-175.015320
-1,-2,0,-0.069,-0.008,1.049,-3.698328,-37.318707,-175.014999
-1,-5,-1,-0.067,-0.007,1.053,-3.698127,-37.318672,-175.014130
-1,-6,0,-0.067,-0.005,1.051,-3.700605,-37.317642,-175.012009
0,1,0,-0.066,-0.006,1.050,-3.699349,-37.316696,-175.012680
0,1,-1,-0.070,-0.006,1.045,-3.699958,-37.315598,-175.013840
0,4,-1,-0.066,-0.004,1.048,-3.697533,-37.315910,-175.015701
-1,-1,1,-0.066,-0.005,1.049,-3.695937,-37.315697,-175.016022
-1,-5,-1,-0.065,-0.007,1.049,-3.696742,-37.315781,-175.015152
-2,-5,-1,-0.068,-0.004,1.046,-3.699265,-37.315712,-175.014175
-2,-3,-1,-0.065,-0.003,1.048,-3.699681,-37.316319,-175.013306
1,4,-1,-0.065,-0.004,1.046,-3.697789,-37.315132,-175.014938
0,1,0,-0.062,-0.010,1.050,-3.696427,-37.316856,-175.015945
-1,-10,-2,-0.067,-0.011,1.053,-3.701856,-37.318268,-175.014404
-1,-9,-1,-0.068,-0.006,1.052,-3.705350,-37.317757,-175.011993
-1,-1,-1,-0.063,0.002,1.051,-3.706504,-37.316216,-175.011475
0,7,0,-0.067,-0.007,1.047,-3.705023,-37.313156,-175.014297
0,7,0,-0.069,-0.010,1.050,-3.700754,-37.313644,-175.017624
0,0,0,-0.066,-0.007,1.047,-3.697476,-37.314896,-175.018921
-1,-3,0,-0.065,-0.005,1.048,-3.698296,-37.315369,-175.018372
-1,-6,-1,-0.066,-0.004,1.051,-3.701808,-37.314850,-175.017090
-1,-6,-2,-0.065,-0.009,1.053,-3.704211,-37.314655,-175.015747
-1,-3,0,-0.067,-0.010,1.048,-3.705267,-37.314899,-175.014847
0,0,0,-0.066,-0.000,1.051,-3.705464,-37.315624,-175.014587
0,6,-1,-0.065,-0.004,1.046,-3.702959,-37.313663,-175.016586
0,5,0,-0.066,-0.009,1.047,-3.700284,-37.313496,-175.019241
-1,-4,-1,-0.069,-0.009,1.046,-3.700985,-37.314808,-175.018768
-1,-7,-1,-0.063,-0.002,1.048,-3.702661,-37.316227,-175.017319
0,-5,-2,-0.066,-0.004,1.052,-3.706092,-37.315002,-175.016037
-1,-4,0,-0.068,-0.009,1.053,-3.706789,-37.314003,-175.015213
-1,-2,-1,-0.067,-0.005,1.050,-3.706654,-37.314423,-175.014877
0,1,-1,-0.065,-0.004,1.045,-3.705731,-37.312996,-175.016190
0,3,-2,-0.064,-0.006,1.053,-3.705047,-37.311703,-175.018906
0,0,0,-0.068,-0.006,1.050,-3.704408,-37.311195,-175.020111
-1,-5,0,-0.065,-0.011,1.051,-3.704324,-37.312981,-175.019089
-1,-7,-1,-0.063,-0.004,1.051,-3.707286,-37.314449,-175.017029
-1,-4,0,-0.070,-0.007,1.046,-3.710046,-37.313522,-175.015640
0,2,0,-0.066,-0.008,1.049,-3.708736,-37.313934,-175.016022
0,2,0,-0.070,-0.007,1.048,-3.706189,-37.314804,-175.016647
0,1,0,-0.064,-0.007,1.053,-3.703387,-37.314480,-175.017578
0,1,-1,-0.067,-0.002,1.052,-3.703183,-37.312626,-175.018112
0,0,1,-0.064,-0.005,1.049,-3.702336,-37.311184,-175.018311
-1,-5,1,-0.069,-0.010,1.049,-3.703174,-37.311829,-175.016510
-2,-6,-1,-0.068,0.000,1.050,-3.704059,-37.312767,-175.015137
0,6,0,-0.060,-0.006,1.051,-3.702024,-37.309341,-175.016479
0,3,0,-0.059,-0.009,1.050,-3.701181,-37.308571,-175.018524
-2,-13,-1,-0.063,-0.014,1.049,-3.707394,-37.311668,-175.015869
-1,-16,-1,-0.068,-0.004,1.051,-3.714894,-37.313828,-175.010681
0,2,-1,-0.058,-0.001,1.048,-3.716821,-37.311913,-175.009430
0,12,-1,-0.068,-0.006,1.054,-3.713610,-37.310493,-175.014053
0,9,0,-0.071,-0.011,1.043,-3.707585,-37.309776,-175.018143
0,1,0,-0.066,-0.005,1.052,-3.704026,-37.312584,-175.019302
-1,-5,0,-0.062,0.000,1.045,-3.705573,-37.311241,-175.018311
-1,-8,-2,-0.063,-0.003,1.049,-3.711094,-37.309662,-175.016556
-1,-6,-1,-0.071,-0.006,1.054,-3.713154,-37.308800,-175.015228
-1,-6,-1,-0.068,-0.005,1.045,-3.713796,-37.309563,-175.014008
-1,-3,0,-0.065,-0.001,1.050,-3.713408,-37.310532,-175.013016
1,6,0,-0.066,-0.001,1.048,-3.711166,-37.307060,-175.014847
-1,8,0,-0.068,-0.010,1.054,-3.705296,-37.306789,-175.018143
0,0,-1,-0.066,-0.011,1.049,-3.703124,-37.307476,-175.019073
-3,-6,0,-0.064,-0.005,1.050,-3.704712,-37.309345,-175.017349
-1,-5,-1,-0.066,-0.008,1.053,-3.707002,-37.308216,-175.016006
-1,-3,-1,-0.066,-0.008,1.050,-3.708498,-37.308308,-175.015488
-1,-6,0,-0.071,-0.007,1.048,-3.710303,-37.309116,-175.014023
-1,-3,-1,-0.061,-0.001,1.047,-3.710113,-37.309788,-175.013107
0,3,-2,-0.062,-0.002,1.045,-3.710254,-37.308350,-175.014664
0,5,-2,-0.069,-0.007,1.053,-3.708801,-37.307533,-175.017288
-1,0,-1,-0.062,-0.010,1.049,-3.706401,-37.307873,-175.018616
-1,-4,-1,-0.062,-0.001,1.048,-3.707542,-37.308861,-175.018066
-1,-5,-1,-0.068,-0.001,1.052,-3.711066,-37.307411,-175.016754
-1,-2,0,-0.065,-0.007,1.057,-3.710966,-37.305248,-175.016769
-2,-3,0,-0.065,-0.010,1.049,-3.710766,-37.304600,-175.016464
-1,-4,-1,-0.067,-0.008,1.052,-3.711216,-37.305878,-175.015778
0,1,0,-0.065,-0.001,1.050,-3.709786,-37.305561,-175.016159
-1,2,0,-0.068,-0.010,1.053,-3.709816,-37.304607,-175.017395
0,1,-2,-0.069,-0.004,1.049,-3.707217,-37.305298,-175.018555
-2,-4,-1,-0.068,-0.006,1.050,-3.707847,-37.305122,-175.018341
-2,-3,0,-0.067,-0.008,1.050,-3.708685,-37.305679,-175.017883
-2,-2,-1,-0.067,-0.004,1.047,-3.708527,-37.306244,-175.017746
-2,-2,1,-0.067,-0.007,1.051,-3.708150,-37.306370,-175.017410
-1,-3,0,-0.064,-0.010,1.049,-3.708051,-37.306473,-175.016663
-1,-2,-1,-0.067,-0.002,1.054,-3.708692,-37.307243,-175.016220
1,1,-1,-0.065,-0.005,1.046,-3.708420,-37.304668,-175.016983
0,0,0,-0.068,-0.012,1.048,-3.707498,-37.304577,-175.017715
-1,-2,0,-0.067,-0.004,1.044,-3.707497,-37.306133,-175.017487
-1,-3,-1,-0.067,-0.005,1.047,-3.708488,-37.305763,-175.017426
-2,-2,1,-0.067,-0.005,1.049,-3.708981,-37.306370,-175.016418
0,0,-1,-0.070,-0.010,1.051,-3.707116,-37.306190,-175.016800
-1,-3,0,-0.067,-0.007,1.049,-3.706010,-37.306866,-175.016617
0,0,-1,-0.067,-0.003,1.044,-3.706648,-37.307552,-175.016632
-1,-1,-1,-0.064,-0.004,1.050,-3.706564,-37.307255,-175.017136
0,0,-1,-0.067,-0.007,1.051,-3.706847,-37.306427,-175.017639
-1,-2,-2,-0.067,-0.007,1.045,-3.706891,-37.307293,-175.018173
-1,-1,-1,-0.069,-0.008,1.046,-3.707355,-37.307011,-175.018494
-1,-4,-1,-0.068,-0.007,1.045,-3.707454,-37.307648,-175.017960
-1,-1,0,-0.069,-0.010,1.047,-3.707478,-37.308453,-175.018021
-1,-3,-1,-0.066,-0.009,1.048,-3.706366,-37.309532,-175.017990
-2,-3,0,-0.065,-0.007,1.053,-3.706731,-37.310215,-175.017258
-1,-1,1,-0.065,-0.006,1.048,-3.706155,-37.308861,-175.017166
0,0,-1,-0.070,-0.007,1.051,-3.706388,-37.309994,-175.017334
-1,-3,-1,-0.069,-0.006,1.052,-3.703788,-37.310009,-175.017395
-1,-3,-1,-0.067,-0.008,1.056,-3.704274,-37.309868,-175.017120
-1,-1,0,-0.066,-0.007,1.052,-3.703583,-37.309380,-175.016922
-1,-2,-1,-0.067,-0.010,1.050,-3.703221,-37.309624,-175.016953
-1,-3,0,-0.065,-0.008,1.048,-3.703301,-37.310543,-175.016159
-1,-3,-1,-0.065,-0.002,1.046,-3.704318,-37.311363,-175.015671
-1,-1,0,-0.061,-0.010,1.049,-3.704943,-37.311317,-175.015533
-1,-1,-1,-0.065,-0.003,1.047,-3.705727,-37.311012,-175.015991
-1,-2,-1,-0.064,-0.005,1.047,-3.706653,-37.312138,-175.016251
0,-1,0,-0.066,-0.005,1.042,-3.706996,-37.311466,-175.015839
-1,-1,-1,-0.067,-0.005,1.045,-3.707083,-37.312561,-175.015747
-1,-1,-1,-0.066,-0.008,1.048,-3.707655,-37.312664,-175.015594
0,0,1,-0.063,-0.005,1.049,-3.707864,-37.312008,-175.015427
-1,-2,0,-0.066,-0.006,1.055,-3.708140,-37.311527,-175.014877
0,1,0,-0.067,-0.006,1.048,-3.707190,-37.309578,-175.014984
0,1,0,-0.066,-0.005,1.047,-3.706206,-37.309978,-175.015472
-1,0,0,-0.063,-0.005,1.046,-3.704786,-37.310734,-175.015793
0,0,-1,-0.068,-0.005,1.047,-3.705222,-37.310799,-175.016022
-1,-4,0,-0.065,-0.007,1.044,-3.705294,-37.311481,-175.015244
-1,-1,1,-0.068,-0.005,1.049,-3.704943,-37.312534,-175.014740
-1,-3,-1,-0.064,-0.007,1.049,-3.705405,-37.311783,-175.014313
