1.341,-5.854,-7.134,-0.138,-0.014,1.029,-0.684253,-2.479798,-11.952327
2.744,-4.329,-7.317,-0.127,0.004,1.014,-0.738798,-2.456591,-12.022586
2.805,-2.256,-7.317,-0.130,0.010,1.021,-0.777313,-2.421638,-12.094433
2.317,-0.915,-7.317,-0.137,0.008,1.037,-0.796986,-2.389943,-12.166958
2.012,0.061,-7.073,-0.132,0.000,1.016,-0.805181,-2.364072,-12.238066
2.073,0.610,-6.890,-0.145,-0.009,1.038,-0.807289,-2.343721,-12.307271
061,-6.646,-0.144,0.009,1.055,-0.806509,-2.296269,-12.441545
1.707,-0.183,-6.585,-0.149,0.017,1.056,-0.809280,-2.270068,-12.507207
1.280,-0.427,-6.524,-0.145,0.014,1.042,-0.813182,-2.246437,-12.572197
0.366,-0.244,-6.463,-0.133,0.009,1.033,-0.819323,-2.232839,-12.636901
-0.488,0.244,-6.402,-0.129,-0.007,1.035,-0.824504,-2.233000,-12.701107
-1.341,1.159,-6.585,-0.122,-0.023,1.028,-0.824475,-2.248410,-12.766476
-1.402,2.073,-6.646,-0.130,-0.023,1.035,-0.816647,-2.272679,-12.833347
-1.037,2.805,-6.524,-0.139,-0.023,1.047,-0.797791,-2.293267,-12.900241
-0.671,3.415,-6.220,-0.142,-0.019,1.051,-0.768556,-2.308508,-12.963770
-0.061,3.780,-5.915,-0.154,-0.008,1.064,-0.732978,-2.317461,-13.024441
0.366,3.841,-5.793,-0.161,-0.016,1.078,-0.692502,-2.317337,-13.083976
0.610,3.476,-5.915,-0.169,-0.023,1.082,-0.651864,-2.315688,-13.143702
1.098,2.561,-6.098,-0.171,-0.024,1.075,-0.616288,-2.312737,-13.204879
1.341,2.134,-6.402,-0.166,-0.025,1.067,-0.586480,-2.308432,-13.268563
1.098,2.073,-6.829,-0.157,-0.015,1.061,-0.561606,-2.303725,-13.336470
0.854,1.951,-6.951,-0.157,-0.007,1.085,-0.540553,-2.297898,-13.406231
1.646,2.256,-6.768,-0.142,-0.013,1.060,-0.520248,-2.285025,-13.475165
3.110,2.561,-6.341,-0.140,-0.009,1.085,-0.501270,-2.260189,-13.540555
4.207,1.707,-6.280,-0.146,-0.006,1.085,-0.487295,-2.223032,-13.603583
2.622,-0.549,-6.463,-0.135,0.006,1.071,-0.492043,-2.144911,-13.730545
1.402,-1.159,-6.829,-0.119,-0.010,1.057,-0.512371,-2.126503,-13.797636
1.098,-1.159,-7.134,-0.112,-0.015,1.044,-0.539991,-2.119616,-13.867686
1.524,-0.549,-7.134,-0.111,-0.015,1.046,-0.564721,-2.110565,-13.938508
1.098,0.427,-6.585,-0.134,-0.008,1.068,-1.393002,-2.048042,-16.513557
1.768,-0.366,-7.317,-0.121,-0.018,1.052,-0.586381,-2.098828,-14.010945
1.341,0.000,-7.500,-0.126,-0.019,1.045,-0.600269,-2.091482,-14.085320
0.488,0.244,-7.805,-0.132,-0.025,1.053,-0.609501,-2.091636,-14.162554
-0.061,-0.183,-7.927,-0.140,-0.029,1.063,-0.617113,-2.101851,-14.241197
-0.793,-0.976,-8.232,-0.139,-0.027,1.071,-0.629705,-2.119050,-14.322017
-1.037,-2.134,-8.354,-0.131,-0.027,1.069,-0.679732,-2.162429,-14.487687
1.280,-3.841,-5.915,-0.103,0.015,1.040,-1.721825,-1.786187,-17.088713
0.122,-2.317,-8.049,-0.134,-0.028,1.059,-0.711522,-2.173968,-14.567921
1.951,-2.195,-7.866,-0.132,-0.026,1.063,-0.740612,-2.168394,-14.645700
3.659,-1.890,-7.683,-0.132,-0.027,1.045,-0.767776,-2.145848,-14.721746
4.695,-2.012,-7.805,-0.135,-0.021,1.060,-0.794685,-2.110340,-14.798419
4.390,-2.317,-7.866,-0.127,-0.012,1.052,-0.824676,-2.070550,-14.875962
3.841,-2.622,-7.744,-0.127,-0.005,1.053,-0.860088,-2.033592,-14.952834
4.024,-2.683,-7.500,-0.134,-0.001,1.051,-0.895969,-1.994972,-15.027895
4.146,-2.805,-7.195,-0.139,0.007,1.050,-0.928783,-1.952418,-15.099307
3.598,-2.805,-7.134,-0.138,0.015,1.040,-0.960280,-1.910555,-15.169248
2.622,-2.439,-7.317,-0.148,0.011,1.046,-0.987502,-1.877200,-15.240557
1.646,-2.500,-7.622,-0.146,0.013,1.041,-1.010483,-1.853169,-15.315230
0.366,-2.500,-7.927,-0.140,0.011,1.051,-1.035041,-1.840604,-15.392982
-0.976,-2.500,-8.171,-0.132,0.008,1.047,-1.061579,-1.842018,-15.473189
-2.012,-2.561,-8.171,-0.138,0.007,1.059,-1.091184,-1.856338,-15.553967
-1.646,-2.866,-7.927,-0.133,0.002,1.052,-1.120899,-1.873237,-15.633400
-0.610,-3.171,-7.622,-0.137,0.003,1.052,-1.154114,-1.881439,-15.709051
-0.671,-3.354,-7.622,-0.132,0.004,1.050,-1.189496,-1.885553,-15.784028
-1.585,-3.415,-7.744,-0.126,0.009,1.041,-1.227709,-1.897317,-15.859875
-2.500,-3.354,-8.110,-0.119,0.001,1.036,-1.268401,-1.918149,-15.938807
-2.561,-2.805,-8.171,-0.101,0.005,1.016,-1.310575,-1.943042,-16.019024
-2.927,-1.829,-7.866,-0.105,0.003,1.026,-1.346850,-1.970106,-16.097733
-3.110,-0.854,-7.683,-0.109,-0.003,1.027,-1.371253,-2.000293,-16.174616
-2.805,-0.183,-7.195,-0.113,0.000,1.042,-1.386379,-2.030122,-16.247461
-1.646,0.305,-6.890,-0.115,-0.008,1.046,-1.394544,-2.050458,-16.316833
-0.183,0.976,-6.524,-0.115,-0.012,1.055,-1.394624,-2.058802,-16.382721
0.854,1.159,-6.524,-0.118,-0.007,1.056,-1.392003,-2.056707,-16.448061
1.159,-0.732,-6.341,-0.130,0.004,1.066,-1.399523,-2.037921,-16.577463
1.341,-1.646,-5.854,-0.125,0.002,1.060,-1.416819,-2.022050,-16.636232
2.256,-1.829,-5.610,-0.116,0.007,1.049,-1.440491,-1.999960,-16.692133
2.683,-1.707,-5.488,-0.118,-0.001,1.064,-1.466665,-1.970560,-16.746546
5.976,2.927,0.732,-0.122,0.031,1.048,-2.370321,-1.114531,-19.022671
3.171,-1.829,-5.549,-0.108,-0.009,1.064,-1.492596,-1.939232,-16.800581
3.598,-2.561,-5.854,-0.117,-0.015,1.056,-1.526578,-1.908507,-16.857059
3.841,-3.476,-5.915,-0.116,-0.005,1.062,-1.566430,-1.874357,-16.915115
3.598,-4.268,-5.915,-0.109,0.009,1.047,-1.614956,-1.838189,-16.972961
2.378,-4.329,-5.976,-0.105,0.011,1.034,-1.670153,-1.807038,-17.030897
0.305,-3.232,-5.610,-0.100,0.016,1.034,-1.768508,-1.775468,-17.145191
-0.305,-2.500,-5.488,-0.107,0.016,1.018,-1.808403,-1.770579,-17.199495
-0.915,-1.463,-5.183,-0.117,0.012,1.025,-1.833903,-1.772611,-17.251667
-1.768,-0.427,-5.183,-0.121,0.007,1.029,-1.844750,-1.785066,-17.303457
-2.988,-0.122,-5.427,-0.133,0.000,1.049,-1.847939,-1.809325,-17.356623
-4.390,-0.122,-5.732,-0.137,-0.003,1.050,-1.846334,-1.850925,-17.413044
-5.122,-0.549,-5.793,-0.138,-0.008,1.065,-1.845573,-1.903443,-17.470861
-4.695,-1.646,-5.610,-0.144,-0.008,1.084,-1.854782,-1.955443,-17.526777
-3.841,-2.988,-5.366,-0.145,-0.009,1.077,-1.872801,-1.998529,-17.579842
-2.988,-3.902,-5.244,-0.147,-0.012,1.074,-1.901772,-2.032383,-17.631006
2.927,3.780,4.878,-0.128,0.028,1.036,-2.156359,-0.791282,-18.828253
-2.256,-4.634,-5.305,-0.140,-0.008,1.061,-1.937336,-2.060036,-17.681831
-1.646,-4.939,-5.366,-0.136,-0.012,1.050,-1.980352,-2.080659,-17.732805
-1.980352,-2.080659,-17.732805
-1.980352,-2.080659,-17.732805
1.585,0.061,-3.841,-0.104,-0.008,1.049,-2.462692,-1.345057,-18.810328
0.183,-0.061,-3.720,-0.105,-0.010,1.049,-2.466779,-1.347960,-18.847542
-0.488,-0.305,-3.598,-0.096,-0.014,1.050,-2.473963,-1.360820,-18.883131
-0.122,-0.488,-3.232,-0.091,-0.015,1.056,-2.486579,-1.374896,-18.915546
1.402,-0.183,-2.927,-0.079,-0.018,1.046,-2.500807,-1.376913,-18.944889
2.866,0.854,-2.439,-0.087,-0.015,1.027,-2.510376,-1.362539,-18.969286
4.146,1.890,-2.073,-0.102,-0.010,1.040,-2.505029,-1.335912,-18.990274
5.183,3.171,-1.768,-0.107,0.002,1.031,-2.482323,-1.295040,-19.008900
5.793,3.841,-1.037,-0.126,0.015,1.056,-2.446259,-1.242301,-19.021223
6.159,3.476,-0.366,-0.128,0.027,1.060,-2.405963,-1.180484,-19.026951
5.427,2.805,1.524,-0.117,0.033,1.053,-2.339601,-1.053670,-19.010387
5.244,2.744,2.378,-0.120,0.039,1.052,-2.311553,-0.994755,-18.989552
5.305,2.866,3.354,-0.131,0.041,1.046,-2.280200,-0.934646,-18.958963
4.878,3.171,4.085,-0.138,0.039,1.036,-2.242389,-0.877921,-18.920433
4.451,3.720,4.512,-0.131,0.033,1.033,-2.198637,-0.826962,-18.876085
-0.122,3.293,4.634,-0.127,0.025,1.057,-2.118032,-0.784022,-18.781542
-3.354,2.988,4.390,-0.120,0.020,1.041,-2.083508,-0.812657,-18.736839
-5.305,2.195,4.329,-0.125,0.018,1.064,-2.057514,-0.866302,-18.693518
-6.159,1.280,4.268,-0.133,0.020,1.062,-2.037891,-0.931537,-18.650663
-7.500,0.366,4.024,-0.145,0.021,1.063,-2.024660,-1.004012,-18.609617
-9.634,0.183,3.415,-0.147,0.005,1.056,-2.010078,-1.097983,-18.573673
-10.915,0.427,2.744,-0.132,-0.008,1.042,-1.996296,-1.214198,-18.543941
-10.671,1.098,2.500,-0.124,-0.020,1.065,-1.981530,-1.335280,-18.518179
-9.268,1.280,2.439,-0.117,-0.012,1.067,-1.966856,-1.447540,-18.493336
-7.744,1.402,2.805,-0.118,-0.009,1.083,-1.954321,-1.540227,-18.465675
-6.098,1.341,3.232,-0.121,-0.014,1.085,-1.940443,-1.615406,-18.434116
-4.146,1.402,3.598,-0.115,-0.017,1.075,-1.925296,-1.673693,-18.399151
-1.707,1.646,4.085,-0.108,-0.023,1.093,-1.910590,-1.710037,-18.359364
1.159,1.707,4.512,-0.104,-0.020,1.075,-1.899016,-1.719964,-18.315254
3.110,1.768,4.756,-0.115,0.004,1.083,-1.887389,-1.703001,-18.268549
3.354,1.220,4.878,-0.116,0.016,1.095,-1.874149,-1.670699,-18.220510
2.683,0.488,5.122,-0.128,0.020,1.093,-1.866720,-1.638728,-18.169970
2.561,0.061,5.854,-0.130,0.024,1.082,-1.861177,-1.609166,-18.113516
3.049,-0.366,6.829,-0.136,0.033,1.080,-1.858432,-1.575022,-18.047470
2.866,-0.549,7.561,-0.134,0.031,1.077,-1.856518,-1.537144,-17.973217
1.768,0.122,7.866,-0.127,0.019,1.059,-1.851285,-1.510593,-17.894773
0.366,1.341,7.866,-0.119,0.017,1.050,-1.839878,-1.504301,-17.816092
-1.341,2.317,7.866,-0.126,0.024,1.078,-1.818306,-1.512539,-17.737787
-3.293,1.524,7.805,-0.149,0.034,1.107,-1.795263,-1.536607,-17.660139
-4.939,-0.183,8.049,-0.152,0.044,1.112,-1.778179,-1.573571,-17.580387
-5.915,-2.012,8.659,-0.148,0.040,1.107,-1.779066,-1.617710,-17.495358
-6.280,-3.537,9.085,-0.152,0.039,1.118,-1.796935,-1.667837,-17.404951
-5.976,-5.000,9.573,-0.139,0.028,1.098,-1.829722,-1.718568,-17.309156
-5.122,-5.488,10.061,-0.119,0.013,1.065,-1.876794,-1.767764,-17.208019
-3.963,-4.878,10.244,-0.106,0.006,1.062,-1.928273,-1.811491,-17.104029
-3.354,-4.451,10.000,-0.112,0.002,1.065,-1.976461,-1.850657,-17.001301
-3.598,-4.085,9.756,-0.111,0.002,1.059,-2.017891,-1.891221,-16.901379
-3.659,-3.720,9.451,-0.116,0.001,1.069,-2.054858,-1.932842,-16.804026
-2.744,-4.024,9.634,-0.118,0.003,1.075,-2.092012,-1.967437,-16.706923
-1.524,-4.329,9.756,-0.113,0.009,1.068,-2.132554,-1.988665,-16.607903
-0.793,-4.573,9.695,-0.110,0.007,1.065,-2.175943,-2.000366,-16.508821
-0.610,-4.695,9.207,-0.105,0.002,1.050,-2.221581,-2.008770,-16.413330
-0.671,-4.634,8.232,-0.104,-0.013,1.030,-2.270831,-2.020999,-16.325916
-1.280,-4.390,7.012,-0.104,-0.017,1.028,-2.319585,-2.041493,-16.250576
-2.500,-4.024,5.610,-0.108,-0.017,1.027,-2.363294,-2.074039,-16.189014
-3.049,-4.085,4.390,-0.115,-0.017,1.042,-2.403980,-2.114603,-16.139944
-2.317,-3.902,3.720,-0.109,-0.016,1.037,-2.443034,-2.149484,-16.099144
-0.732,-3.232,3.415,-0.115,-0.007,1.040,-2.478757,-2.168758,-16.062868
1.159,-2.866,3.537,-0.125,-0.010,1.049,-2.504106,-2.167109,-16.026249
2.805,-2.195,3.537,-0.130,-0.012,1.036,-2.521822,-2.148745,-15.989200
4.146,-1.524,3.841,-0.126,-0.005,1.034,-2.529876,-2.116121,-15.949964
4.878,-1.220,4.085,-0.122,-0.007,1.034,-2.536096,-2.073670,-15.909074
4.573,-0.732,3.963,-0.114,-0.002,1.030,-2.540968,-2.031134,-15.868373
3.963,-0.183,3.841,-0.107,-0.001,1.024,-2.543205,-1.993115,-15.828822
3.537,0.183,4.085,-0.109,0.016,1.035,-2.544250,-1.958917,-15.788589
2.805,-0.122,4.207,-0.116,0.030,1.040,-2.543385,-1.923201,-15.747144
1.159,-0.671,4.512,-0.119,0.036,1.046,-2.545069,-1.896547,-15.702669
-0.671,-1.280,4.451,-0.117,0.032,1.046,-2.551889,-1.887523,-15.658072
-2.195,-1.829,4.573,-0.119,0.028,1.041,-2.564322,-1.896959,-15.612599
-2.561,-2.195,4.756,-0.113,0.027,1.038,-2.581436,-1.914770,-15.565374
-2.378,-2.317,5.122,-0.108,0.025,1.040,-2.602963,-1.931964,-15.514726
-2.561,-1.707,5.610,-0.098,0.020,1.042,-2.621825,-1.950725,-15.459317
-2.744,-1.098,5.793,-0.100,0.007,1.042,-2.637190,-1.975761,-15.401204
-2.195,-1.098,6.098,-0.105,-0.003,1.045,-2.649404,-2.001788,-15.339876
-1.646,-1.402,6.402,-0.100,-0.001,1.041,-2.662332,-2.024576,-15.275281
-2.134,-1.890,6.280,-0.106,0.007,1.050,-2.679318,-2.047112,-15.211258
-3.476,-2.378,5.854,-0.103,0.010,1.037,-2.700534,-2.079171,-15.150774
-4.756,-2.561,5.549,-0.090,0.003,1.024,-2.727830,-2.124712,-15.093821
-4.817,-2.012,5.610,-0.078,-0.002,1.013,-2.757144,-2.175431,-15.036941
-4.207,-1.341,5.549,-0.076,0.005,1.025,-2.783122,-2.222821,-14.980526
-4.634,-1.037,5.366,-0.087,0.012,1.042,-2.804561,-2.266333,-14.925971
-5.793,-0.915,4.878,-0.090,0.004,1.032,-2.821420,-2.318947,-14.876134
-6.037,-0.671,4.451,-0.099,-0.004,1.038,-2.832633,-2.380731,-14.830213
-5.183,-0.366,4.390,-0.098,-0.003,1.036,-2.839007,-2.437508,-14.785232
-4.390,-0.244,4.390,-0.097,0.002,1.048,-2.843400,-2.484449,-14.740974
-4.085,0.244,4.268,-0.082,0.000,1.041,-2.846717,-2.525254,-14.697927
-4.207,1.098,4.390,-0.088,0.001,1.043,-2.845660,-2.565868,-14.654968
-3.841,1.402,4.512,-0.095,-0.012,1.046,-2.837581,-2.605971,-14.611200
-2.866,1.220,4.573,-0.110,-0.005,1.053,-2.824755,-2.641598,-14.565763
-2.378,1.098,4.512,-0.123,0.000,1.064,-2.808539,-2.665500,-14.520771
-2.500,0.183,4.329,-0.131,-0.004,1.073,-2.793679,-2.689006,-14.476986
-2.744,-1.220,3.902,-0.129,-0.010,1.077,-2.788936,-2.715551,-14.435905
-2.866,-2.012,3.841,-0.109,-0.016,1.061,-2.798341,-2.745880,-14.396059
-2.134,-2.500,3.902,-0.108,-0.010,1.061,-2.819385,-2.773730,-14.355808
-1.159,-2.683,4.390,-0.099,-0.005,1.057,-2.844001,-2.789016,-14.311655
-0.183,-2.927,4.817,-0.102,-0.001,1.057,-2.872474,-2.792106,-14.262884
-0.061,-2.683,4.939,-0.113,-0.005,1.054,-2.897571,-2.790367,-14.212074
0.000,-2.439,4.939,-0.109,-0.023,1.054,-2.918262,-2.791881,-14.160931
0.549,-2.561,4.695,-0.104,-0.033,1.036,-2.939553,-2.797234,-14.110882
1.220,-2.378,4.207,-0.095,-0.031,1.041,-2.963946,-2.797818,-14.065946
1.402,-2.195,3.780,-0.080,-0.026,1.040,-2.990786,-2.793425,-14.025109
1.402,-1.463,3.110,-0.073,-0.021,1.029,-3.016267,-2.787347,-13.991075
1.890,-0.427,2.744,-0.076,-0.024,1.029,-3.035180,-2.775480,-13.962164
2.866,0.549,2.317,-0.086,-0.016,1.031,-3.042851,-2.755837,-13.937641
3.049,1.402,1.890,-0.096,-0.014,1.040,-3.037035,-2.728443,-13.918032
2.988,1.707,1.341,-0.099,-0.011,1.042,-3.023591,-2.700707,-13.903860
3.049,1.585,1.159,-0.104,-0.011,1.054,-3.008845,-2.671562,-13.892110
2.805,1.402,1.037,-0.094,-0.005,1.040,-2.995264,-2.642682,-13.882187
2.073,1.341,0.793,-0.093,-0.009,1.046,-2.986058,-2.618586,-13.874099
1.037,1.463,0.244,-0.090,-0.006,1.036,-2.978519,-2.606125,-13.870202
0.366,2.073,0.000,-0.093,-0.008,1.048,-2.966885,-2.599653,-13.870596
0.671,2.927,-0.183,-0.089,-0.014,1.040,-2.946001,-2.593679,-13.873131
2.012,3.598,-0.305,-0.101,-0.014,1.063,-2.917475,-2.579792,-13.877402
3.537,3.476,-0.366,-0.110,0.004,1.066,-2.883351,-2.547858,-13.881765
3.902,3.293,-0.244,-0.113,0.016,1.080,-2.846825,-2.501460,-13.886140
2.988,2.866,-0.366,-0.109,0.021,1.069,-2.814527,-2.457640,-13.891401
1.890,2.439,-0.305,-0.103,0.017,1.060,-2.789896,-2.424264,-13.895844
1.341,2.195,-0.305,-0.101,0.014,1.059,-2.770782,-2.400961,-13.899995
0.549,1.829,-0.122,-0.114,0.034,1.077,-2.753215,-2.380909,-13.902968
-2.753215,-2.380909,-13.902968
-2.753215,-2.380909,-13.902968
-1.829,-1.524,0.976,-0.089,-0.022,1.022,-2.722437,-2.840510,-13.558386
-1.768,-0.488,0.488,-0.092,-0.024,1.028,-2.740052,-2.863934,-13.551466
-1.402,0.671,0.122,-0.098,-0.022,1.040,-2.742492,-2.884964,-13.549047
-0.671,1.463,0.183,-0.110,-0.023,1.053,-2.732867,-2.898254,-13.547503
0.854,1.646,0.427,-0.111,-0.026,1.051,-2.714176,-2.900867,-13.543841
1.951,1.829,0.244,-0.104,-0.027,1.044,-2.696911,-2.889133,-13.541442
1.402,1.829,-0.427,-0.106,-0.025,1.052,-2.681185,-2.877225,-13.544663
0.000,1.463,-1.341,-0.105,-0.027,1.039,-2.667516,-2.878847,-13.555948
-1.341,1.402,-2.012,-0.104,-0.021,1.035,-2.657007,-2.895432,-13.574774
-1.707,1.707,-2.317,-0.111,-0.024,1.042,-2.643839,-2.916066,-13.598086
-1.280,2.378,-2.134,-0.107,-0.028,1.040,-2.623221,-2.934990,-13.621331
-0.427,3.049,-1.890,-0.116,-0.026,1.045,-2.595778,-2.947549,-13.642130
0.671,3.659,-1.646,-0.114,-0.035,1.053,-2.559044,-2.949637,-13.660198
1.524,3.659,-1.585,-0.119,-0.037,1.064,-2.522581,-2.944152,-13.677020
1.707,3.293,-2.134,-0.115,-0.032,1.059,-2.486302,-2.934226,-13.698298
1.402,2.927,-2.622,-0.113,-0.027,1.060,-2.455395,-2.926494,-13.724306
1.768,2.317,-2.927,-0.113,-0.020,1.053,-2.433061,-2.913794,-13.753790
2.561,2.317,-2.927,-0.101,-0.006,1.047,-2.414528,-2.889752,-13.784231
3.354,2.805,-2.622,-0.105,0.002,1.048,-2.394973,-2.853098,-13.812924
3.720,3.598,-2.439,-0.112,0.001,1.049,-2.366257,-2.809059,-13.840237
4.634,3.902,-2.073,-0.118,0.004,1.054,-2.328918,-2.758945,-13.863466
5.610,4.024,-1.646,-0.123,0.015,1.051,-2.288855,-2.697124,-13.883128
5.366,3.963,-1.402,-0.116,0.020,1.055,-2.247709,-2.630603,-13.899179
3.659,3.537,-1.402,-0.109,0.025,1.047,-2.212834,-2.575676,-13.914836
1.829,3.232,-1.524,-0.114,0.026,1.053,-2.182796,-2.539447,-13.931867
0.976,2.683,-1.220,-0.106,0.032,1.040,-2.159254,-2.513132,-13.946828
0.549,2.439,-0.732,-0.112,0.040,1.042,-2.141182,-2.489591,-13.956541
-0.549,2.622,-0.183,-0.117,0.042,1.046,-2.117414,-2.472197,-13.961555
-1.585,2.683,0.122,-0.128,0.030,1.045,-2.089272,-2.466282,-13.962639
-2.195,3.110,0.549,-0.120,0.023,1.031,-2.056829,-2.472005,-13.959701
-2.500,3.476,0.793,-0.119,0.011,1.047,-2.022974,-2.487103,-13.953705
-2.744,3.598,1.037,-0.108,0.015,1.037,-1.988112,-2.508600,-13.945219
-2.988,3.720,1.341,-0.109,0.033,1.052,-1.956643,-2.527550,-13.934825
-2.988,3.780,1.890,-0.111,0.033,1.062,-1.923025,-2.541791,-13.919203
-2.805,3.720,2.378,-0.111,0.030,1.054,-1.889699,-2.554887,-13.898664
-2.317,4.146,2.622,-0.115,0.026,1.047,-1.853805,-2.564943,-13.874835
-2.317,4.512,2.622,-0.121,0.010,1.061,-1.810792,-2.577487,-13.850476
-1.768,4.207,2.744,-0.121,0.005,1.055,-1.767458,-2.591565,-13.825265
-1.951,4.146,2.683,-0.121,0.015,1.043,-1.727916,-2.605527,-13.800270
-3.476,4.390,2.561,-0.126,0.011,1.062,-1.685465,-2.627613,-13.776065
-5.000,4.329,2.866,-0.127,0.016,1.064,-1.639645,-2.665568,-13.750727
-4.695,3.780,3.720,-0.126,0.008,1.065,-1.597415,-2.705132,-13.717287
-3.598,3.720,4.634,-0.123,0.009,1.069,-1.558660,-2.737518,-13.675168
-2.561,3.476,5.488,-0.118,-0.005,1.078,-1.524041,-2.759017,-13.623808
-2.012,3.293,5.488,-0.112,-0.017,1.051,-1.493783,-2.780350,-13.569772
-2.744,3.354,4.939,-0.110,-0.026,1.062,-1.465832,-2.811572,-13.519863
-3.780,2.805,4.268,-0.117,-0.025,1.058,-1.442418,-2.854177,-13.476752
-4.451,2.439,3.720,-0.112,-0.024,1.049,-1.421604,-2.905313,-13.438916
-4.634,2.622,3.476,-0.118,-0.026,1.055,-1.401888,-2.957339,-13.404859
-4.695,2.439,3.232,-0.128,-0.026,1.080,-1.379234,-3.010031,-13.372919
-4.451,2.317,2.927,-0.132,-0.034,1.062,-1.356361,-3.061932,-13.343956
-4.024,2.256,2.561,-0.130,-0.045,1.074,-1.332038,-3.112023,-13.318311
-3.598,1.768,2.134,-0.137,-0.052,1.077,-1.311232,-3.162905,-13.296619
-3.049,0.976,1.585,-0.136,-0.054,1.070,-1.296856,-3.209983,-13.279340
-2.683,0.122,1.159,-0.135,-0.049,1.067,-1.291990,-3.252060,-13.266212
-2.500,-0.427,0.793,-0.136,-0.035,1.066,-1.293295,-3.289426,-13.257046
-1.707,-1.037,0.732,-0.140,-0.042,1.067,-1.300618,-3.315136,-13.248560
-0.488,-1.220,0.854,-0.134,-0.044,1.058,-1.310084,-3.331999,-13.238957
1.037,-2.012,1.037,-0.142,-0.044,1.077,-1.325507,-3.335050,-13.227420
2.378,-1.220,0.976,-0.133,-0.008,1.028,-1.654817,-3.174396,-13.140449
1.890,-3.171,1.037,-0.136,-0.035,1.061,-1.350590,-3.325352,-13.214972
1.890,-4.146,0.671,-0.131,-0.029,1.060,-1.386932,-3.311993,-13.204744
1.646,-4.878,0.488,-0.126,-0.032,1.037,-1.434993,-3.298627,-13.196526
2.012,-4.939,0.366,-0.117,-0.017,1.023,-1.488490,-3.283133,-13.189637
2.195,-4.756,0.610,-0.122,-0.011,1.031,-1.541645,-3.259381,-13.181210
1.890,-4.085,0.793,-0.119,-0.011,1.008,-1.588559,-3.235929,-13.170972
1.524,-2.683,0.854,-0.121,-0.014,1.010,-1.624264,-3.216637,-13.160822
1.768,-1.524,0.915,-0.131,-0.018,1.025,-1.644428,-3.198395,-13.151093
2.256,-1.098,1.098,-0.139,0.010,1.031,-1.663887,-3.145142,-13.129053
1.098,-1.402,1.037,-0.141,0.019,1.031,-1.671556,-3.118581,-13.118127
0.183,-1.707,1.220,-0.141,0.022,1.025,-1.682437,-3.098709,-13.105573
-0.427,-1.768,1.402,-0.134,0.027,1.015,-1.696270,-3.085920,-13.091115
-1.098,-1.220,1.707,-0.145,0.011,1.023,-1.705340,-3.079160,-13.074511
-1.341,-0.732,1.707,-0.146,0.002,1.024,-1.705157,-3.082696,-13.057044
-0.915,-0.305,1.646,-0.144,-0.003,1.026,-1.701020,-3.087107,-13.039739
-0.671,-0.122,1.829,-0.147,0.004,1.045,-1.693441,-3.088225,-13.021038
-0.793,-0.061,1.768,-0.139,0.008,1.019,-1.684483,-3.087163,-13.003070
-0.732,0.610,1.707,-0.131,0.009,1.020,-1.674168,-3.084813,-12.986053
-0.488,1.402,1.707,-0.131,0.011,1.008,-1.660209,-3.081305,-12.969984
-0.366,2.378,1.585,-0.127,0.008,1.012,-1.637405,-3.075357,-12.954749
-1.402,3.232,1.220,-0.123,-0.001,1.022,-1.606954,-3.078776,-12.942997
-2.500,3.598,0.305,-0.127,-0.021,1.038,-1.573446,-3.097380,-12.939345
-2.622,3.537,-0.244,-0.121,-0.036,1.033,-1.540259,-3.128038,-12.941844
-1.890,3.659,-0.915,-0.123,-0.038,1.042,-1.509001,-3.159257,-12.950681
-0.793,3.659,-1.402,-0.124,-0.039,1.038,-1.476375,-3.179446,-12.965346
-0.183,3.720,-1.951,-0.108,-0.029,1.033,-1.445113,-3.189768,-12.984634
-0.488,4.573,-2.439,-0.107,-0.031,1.028,-1.413737,-3.199368,-13.010180
-0.366,5.366,-2.744,-0.119,-0.033,1.039,-1.373871,-3.209155,-13.039269
0.549,6.037,-2.744,-0.111,-0.032,1.028,-1.324418,-3.212415,-13.069568
1.159,6.463,-2.805,-0.120,-0.028,1.043,-1.270887,-3.206973,-13.100203
0.671,6.646,-3.110,-0.122,-0.028,1.059,-1.212449,-3.200970,-13.133774
0.000,6.098,-3.354,-0.123,-0.022,1.077,-1.158306,-3.201457,-13.169949
0.305,5.061,-3.171,-0.122,-0.029,1.080,-1.113057,-3.201158,-13.204954
2.012,4.390,-2.805,-0.108,-0.026,1.078,-1.077484,-3.189802,-13.236426
3.720,4.024,-2.561,-0.110,-0.025,1.070,-1.050630,-3.159545,-13.264602
4.024,3.720,-2.744,-0.121,-0.024,1.077,-1.024295,-3.121402,-13.292930
3.720,3.232,-3.232,-0.128,-0.008,1.092,-0.999437,-3.083468,-13.326212
3.720,2.500,-3.415,-0.127,0.005,1.085,-0.979161,-3.040060,-13.361669
3.476,1.585,-3.476,-0.136,0.018,1.090,-0.967043,-2.992942,-13.397330
1.890,0.305,-3.902,-0.134,0.030,1.097,-0.963948,-2.951955,-13.435509
-0.732,-1.037,-4.207,-0.137,0.035,1.104,-0.974531,-2.931239,-13.476451
-2.561,-2.256,-4.146,-0.134,0.010,1.099,-0.997039,-2.932866,-13.517693
-1.890,-3.232,-3.537,-0.133,-0.003,1.084,-1.031594,-2.944037,-13.553607
0.305,-3.780,-2.683,-0.126,-0.005,1.067,-1.073730,-2.942676,-13.580492
