-0.061,0.000,-0.061,-0.158,0.028,1.045,0.204898,-0.453176,-4.449941
-0.061,0.000,0.000,-0.162,0.030,1.043,0.204537,-0.453656,-4.449553
0.000,0.000,0.061,-0.160,0.034,1.047,0.205117,-0.452810,-4.448856
-0.061,-0.061,0.000,-0.161,0.035,1.048,0.203994,-0.451704,-4.448762
-0.061,-0.122,-0.061,-0.164,0.028,1.047,0.203548,-0.450521,-4.448668
-0.122,-0.122,0.000,-0.160,0.029,1.042,0.204128,-0.451711,-4.448581
-0.061,-0.061,-0.122,-0.161,0.031,1.040,0.203885,-0.452293,-4.449108
-0.061,-0.061,0.000,-0.162,0.033,1.042,0.202603,-0.451956,-4.449015
0.000,-0.061,0.000,-0.164,0.033,1.033,0.202220,-0.451022,-4.448314
-0.061,0.061,0.000,-0.163,0.036,1.041,0.203057,-0.450598,-4.448229
-0.122,-0.122,-0.061,-0.158,0.034,1.045,0.203707,-0.450355,-4.448443
-0.061,-0.061,0.000,-0.164,0.030,1.043,0.202214,-0.449166,-4.448046
-0.183,-0.183,0.000,-0.162,0.030,1.037,0.202410,-0.449046,-4.447649
-0.061,-0.061,-0.061,-0.166,0.030,1.044,0.202396,-0.449673,-4.447561
-0.061,-0.122,-0.061,-0.157,0.031,1.042,0.203676,-0.450383,-4.447786
-0.061,-0.122,-0.122,-0.158,0.031,1.039,0.202552,-0.450400,-4.448003
0.000,0.000,0.000,-0.156,0.030,1.045,0.201969,-0.449751,-4.448225
-0.122,-0.061,-0.061,-0.164,0.031,1.048,0.201144,-0.449700,-4.448748
-0.061,0.000,0.000,-0.161,0.030,1.043,0.201831,-0.451283,-4.448669
0.000,0.061,-0.061,-0.158,0.035,1.038,0.202401,-0.450925,-4.448892
0.122,0.061,-0.061,-0.160,0.031,1.046,0.202931,-0.449148,-4.449116
0.061,0.000,0.000,-0.161,0.030,1.043,0.202220,-0.447589,-4.449028
-0.061,-0.061,-0.061,-0.164,0.034,1.041,0.202148,-0.447193,-4.448942
0.000,0.000,0.000,-0.159,0.031,1.040,0.203057,-0.445962,-4.448856
-0.122,-0.183,-0.061,-0.164,0.027,1.046,0.202212,-0.446391,-4.448766
-0.061,-0.122,0.000,-0.161,0.026,1.038,0.202483,-0.447903,-4.448375
-0.122,-0.061,-0.061,-0.160,0.029,1.041,0.202185,-0.449878,-4.449208
0.000,0.061,-0.061,-0.161,0.030,1.040,0.202054,-0.449943,-4.449430
0.000,0.061,-0.061,-0.161,0.033,1.036,0.203101,-0.449640,-4.449656
-0.061,-0.061,-0.061,-0.160,0.033,1.043,0.204660,-0.448572,-4.449874
-0.061,0.000,0.061,-0.159,0.032,1.043,0.204672,-0.448640,-4.449180
0.000,0.122,0.061,-0.160,0.033,1.045,0.205600,-0.448270,-4.448489
0.000,-0.061,-0.061,-0.161,0.028,1.047,0.204382,-0.447034,-4.448400
0.000,0.061,-0.183,-0.159,0.031,1.043,0.203542,-0.446514,-4.449229
0.000,-0.061,-0.061,-0.157,0.032,1.045,0.202256,-0.445853,-4.449447
-0.061,-0.061,0.000,-0.159,0.033,1.047,0.201209,-0.444416,-4.449358
-0.061,-0.122,0.000,-0.161,0.031,1.047,0.200456,-0.443740,-4.449270
-0.061,0.000,-0.122,-0.163,0.032,1.043,0.202033,-0.445251,-4.449802
-0.122,-0.183,-0.061,-0.163,0.032,1.047,0.202040,-0.446036,-4.450014
-0.061,-0.061,-0.061,-0.162,0.031,1.045,0.202047,-0.444744,-4.450227
0.000,0.122,0.061,-0.157,0.030,1.041,0.203822,-0.443907,-4.449538
0.000,0.061,0.000,-0.162,0.030,1.043,0.202811,-0.443698,-4.449150
0.000,0.000,0.000,-0.162,0.032,1.039,0.202791,-0.443684,-4.449065
0.000,0.000,0.000,-0.159,0.030,1.038,0.202870,-0.442285,-4.448370
0.000,0.000,-0.061,-0.166,0.028,1.045,0.202799,-0.442432,-4.448590
0.000,0.000,-0.061,-0.160,0.031,1.045,0.204166,-0.443523,-4.448506
-0.122,-0.061,0.000,-0.162,0.031,1.043,0.203825,-0.443604,-4.447809
-0.061,-0.061,-0.061,-0.165,0.030,1.043,0.205054,-0.442924,-4.448030
-0.061,-0.122,-0.061,-0.163,0.033,1.041,0.205177,-0.442278,-4.447328
-0.061,-0.122,-0.061,-0.161,0.031,1.042,0.205599,-0.441461,-4.447542
0.000,0.061,-0.061,-0.161,0.028,1.046,0.205844,-0.442070,-4.448069
-0.061,0.061,-0.061,-0.160,0.031,1.046,0.206479,-0.442860,-4.448602
-0.061,-0.061,0.000,-0.162,0.035,1.046,0.206087,-0.443936,-4.448520
0.000,-0.061,-0.061,-0.158,0.029,1.042,0.206248,-0.442040,-4.448736
-0.061,-0.122,0.000,-0.161,0.032,1.047,0.205388,-0.442331,-4.448346
-0.061,-0.061,-0.061,-0.159,0.032,1.043,0.206298,-0.441283,-4.447957
0.000,0.061,0.000,-0.161,0.032,1.040,0.206257,-0.441028,-4.447874
-0.122,-0.122,0.000,-0.158,0.031,1.043,0.205462,-0.441004,-4.447478
0.000,0.000,0.061,-0.163,0.029,1.042,0.204929,-0.441203,-4.446476
-0.061,0.000,-0.061,-0.165,0.030,1.039,0.205432,-0.441896,-4.446698
0.000,0.000,-0.061,-0.164,0.030,1.044,0.206706,-0.441901,-4.446310
-0.061,-0.122,0.000,-0.161,0.027,1.042,0.207299,-0.442264,-4.446224
-0.061,-0.122,-0.122,-0.160,0.032,1.041,0.205815,-0.443800,-4.446445
0.000,0.000,0.000,-0.159,0.028,1.045,0.205823,-0.443401,-4.446054
0.000,0.000,0.000,-0.160,0.034,1.045,0.204919,-0.443488,-4.445973
0.000,0.122,-0.122,-0.160,0.029,1.049,0.205700,-0.442137,-4.446200
-0.061,-0.061,-0.122,-0.157,0.032,1.045,0.205330,-0.441970,-4.447031
-0.061,-0.183,-0.061,-0.162,0.030,1.041,0.203014,-0.441982,-4.446630
0.061,0.061,-0.061,-0.160,0.032,1.043,0.203945,-0.441727,-4.446551
0.061,0.061,0.000,-0.163,0.031,1.044,0.203838,-0.440815,-4.446470
0.000,0.000,0.000,-0.162,0.031,1.047,0.203880,-0.440719,-4.446078
-0.061,0.000,-0.061,-0.159,0.032,1.043,0.204601,-0.440970,-4.445995
-0.122,-0.061,-0.122,-0.164,0.031,1.043,0.204627,-0.441437,-4.446522
-0.061,-0.061,-0.061,-0.163,0.030,1.040,0.205318,-0.441563,-4.446743
-0.061,-0.122,0.000,-0.164,0.029,1.044,0.204745,-0.442244,-4.447264
0.061,0.000,-0.061,-0.161,0.028,1.046,0.205977,-0.442355,-4.447181
0.000,-0.061,0.000,-0.159,0.030,1.038,0.205373,-0.443174,-4.447101
0.000,0.061,0.061,-0.161,0.029,1.042,0.205344,-0.442565,-4.446715
0.000,0.000,-0.061,-0.163,0.028,1.040,0.205949,-0.442861,-4.446943
-0.061,-0.122,-0.122,-0.159,0.032,1.041,0.206153,-0.443597,-4.447167
-0.061,-0.122,0.000,-0.160,0.031,1.042,0.205291,-0.443722,-4.447082
-0.061,-0.122,0.061,-0.162,0.033,1.041,0.205285,-0.443075,-4.446385
0.000,0.122,0.000,-0.160,0.033,1.042,0.206111,-0.442193,-4.445995
-0.061,-0.061,-0.061,-0.162,0.034,1.044,0.205682,-0.441673,-4.445905
-0.061,-0.122,0.061,-0.158,0.032,1.043,0.205263,-0.440534,-4.444595
-0.061,0.000,-0.122,-0.161,0.029,1.042,0.205076,-0.440604,-4.445426
-0.061,-0.122,-0.061,-0.162,0.032,1.044,0.205067,-0.440934,-4.445342
-0.061,-0.061,0.000,-0.162,0.029,1.042,0.205214,-0.439738,-4.445253
-0.061,0.000,-0.183,-0.164,0.031,1.045,0.205568,-0.441388,-4.446087
0.000,0.061,-0.061,-0.163,0.033,1.045,0.206409,-0.441098,-4.446310
0.000,0.122,0.000,-0.161,0.027,1.049,0.205899,-0.440369,-4.445919
-0.061,0.000,-0.122,-0.158,0.031,1.037,0.206644,-0.442298,-4.446454
0.000,-0.061,0.061,-0.165,0.032,1.047,0.206578,-0.441099,-4.446062
-0.061,-0.061,0.061,-0.162,0.035,1.047,0.207082,-0.440630,-4.445364
-0.061,-0.061,0.000,-0.160,0.033,1.041,0.206319,-0.440124,-4.444665
-0.061,-0.061,0.000,-0.161,0.031,1.042,0.206096,-0.439879,-4.443968
0.000,0.000,-0.061,-0.157,0.029,1.045,0.207576,-0.440185,-4.443584
-0.122,-0.061,0.061,-0.163,0.029,1.043,0.207068,-0.442367,-4.442591
-0.061,-0.061,0.000,-0.165,0.029,1.045,0.207008,-0.442846,-4.442202
0.061,0.122,-0.061,-0.160,0.031,1.041,0.208868,-0.442630,-4.442430
0.061,0.061,-0.061,-0.160,0.034,1.041,0.209462,-0.441889,-4.442961
0.000,0.000,-0.061,-0.162,0.031,1.039,0.208604,-0.441001,-4.442874
-0.122,-0.122,-0.061,-0.162,0.028,1.040,0.207971,-0.439953,-4.442782
-0.061,-0.122,-0.061,-0.163,0.031,1.045,0.208190,-0.441583,-4.442699
0.208190,-0.441583,-4.442699
0.208190,-0.441583,-4.442699
-0.061,0.000,-0.061,-0.163,0.029,1.043,0.202533,-0.443338,-4.445747
-0.061,-0.061,-0.061,-0.162,0.030,1.043,0.202829,-0.444505,-4.445969
-0.061,-0.061,0.000,-0.161,0.032,1.043,0.203120,-0.443947,-4.445271
-0.061,-0.061,-0.061,-0.162,0.029,1.042,0.203334,-0.443952,-4.445795
0.000,0.061,0.000,-0.163,0.031,1.046,0.204405,-0.444387,-4.444801
-0.061,-0.183,-0.122,-0.164,0.031,1.038,0.204377,-0.444606,-4.445325
0.000,0.061,-0.061,-0.162,0.032,1.047,0.206055,-0.444859,-4.445244
-0.061,-0.061,0.000,-0.164,0.026,1.042,0.207237,-0.444471,-4.445159
-0.061,-0.061,0.000,-0.162,0.030,1.050,0.207954,-0.444996,-4.444771
-0.183,-0.122,-0.122,-0.160,0.029,1.041,0.208373,-0.445491,-4.445292
-0.122,-0.122,-0.122,-0.159,0.027,1.042,0.206902,-0.446657,-4.446115
-0.061,-0.183,0.000,-0.161,0.026,1.044,0.204891,-0.447901,-4.446328
0.000,0.061,-0.061,-0.159,0.028,1.041,0.205024,-0.449244,-4.446249
0.244,0.061,-0.061,-0.156,0.035,1.042,0.205770,-0.449204,-4.446483
0.183,-0.122,0.061,-0.166,0.036,1.042,0.204629,-0.444759,-4.445474
-0.122,-0.122,-0.061,-0.159,0.032,1.039,0.203671,-0.442785,-4.444765
-0.244,0.000,-0.122,-0.163,0.026,1.047,0.202922,-0.446188,-4.445293
-0.183,-0.122,-0.061,-0.159,0.029,1.045,0.204215,-0.449674,-4.445517
0.244,-0.183,-0.061,-0.158,0.033,1.039,0.201246,-0.447872,-4.445420
0.183,0.000,0.000,-0.163,0.029,1.046,0.199998,-0.443631,-4.445021
-0.183,-0.061,0.000,-0.162,0.029,1.049,0.201925,-0.444145,-4.444634
-0.183,-0.122,0.000,-0.164,0.030,1.049,0.202772,-0.446109,-4.444246
-0.061,-0.122,-0.061,-0.157,0.032,1.034,0.200837,-0.446402,-4.444757
0.122,0.061,0.061,-0.161,0.035,1.042,0.200228,-0.445199,-4.444367
0.061,0.122,0.000,-0.163,0.034,1.045,0.202034,-0.443483,-4.443678
-0.122,-0.122,-0.061,-0.162,0.031,1.041,0.202052,-0.442801,-4.443587
-0.122,-0.061,0.000,-0.156,0.029,1.041,0.200681,-0.444978,-4.443503
0.061,0.000,0.061,-0.159,0.030,1.037,0.199477,-0.444381,-4.442501
0.122,0.061,0.000,-0.162,0.030,1.042,0.199838,-0.443099,-4.441811
-0.061,-0.061,-0.061,-0.161,0.033,1.046,0.199454,-0.443513,-4.442027
-0.061,0.000,-0.061,-0.160,0.028,1.041,0.199818,-0.444515,-4.442250
-0.061,-0.122,-0.061,-0.161,0.027,1.041,0.200280,-0.446332,-4.442477
0.183,0.061,0.000,-0.167,0.033,1.043,0.200657,-0.444750,-4.442087
0.061,0.061,-0.061,-0.162,0.034,1.042,0.202512,-0.442868,-4.442001
-0.061,-0.061,0.000,-0.156,0.030,1.043,0.202242,-0.442002,-4.441910
-0.244,-0.061,0.000,-0.162,0.030,1.040,0.200820,-0.444060,-4.441519
-0.061,-0.122,0.000,-0.166,0.032,1.043,0.201298,-0.446720,-4.441439
0.061,-0.122,-0.061,-0.162,0.026,1.050,0.202643,-0.445483,-4.441350
0.061,-0.061,0.061,-0.162,0.024,1.044,0.202423,-0.444932,-4.440657
-0.061,0.000,-0.061,-0.162,0.032,1.041,0.202393,-0.446480,-4.440577
0.000,0.122,0.000,-0.162,0.032,1.047,0.204177,-0.445929,-4.440495
0.000,0.061,0.000,-0.159,0.029,1.037,0.205208,-0.446355,-4.439806
0.000,0.000,0.000,-0.158,0.029,1.042,0.204730,-0.447036,-4.439723
0.000,0.000,-0.061,-0.163,0.030,1.044,0.204078,-0.446590,-4.439640
-0.061,-0.061,-0.061,-0.164,0.033,1.045,0.205118,-0.447504,-4.439559
0.000,-0.122,0.061,-0.155,0.033,1.042,0.204606,-0.446179,-4.438856
-0.061,-0.061,0.000,-0.157,0.032,1.039,0.202671,-0.444639,-4.438762
-0.061,-0.061,0.061,-0.161,0.032,1.042,0.201312,-0.443520,-4.438058
-0.061,-0.061,-0.061,-0.159,0.034,1.041,0.201690,-0.443157,-4.437969
-0.183,-0.183,-0.122,-0.155,0.036,1.049,0.200229,-0.443545,-4.438486
0.000,0.000,0.000,-0.162,0.035,1.042,0.198468,-0.441630,-4.438391
-0.061,0.061,0.000,-0.162,0.031,1.045,0.199744,-0.441325,-4.438004
0.000,0.000,-0.122,-0.159,0.028,1.044,0.200351,-0.441657,-4.438231
-0.061,-0.122,-0.122,-0.160,0.029,1.047,0.199381,-0.442192,-4.438755
-0.061,0.000,-0.061,-0.162,0.026,1.044,0.199109,-0.443717,-4.439281
-0.061,-0.061,0.000,-0.162,0.031,1.043,0.199382,-0.445198,-4.439200
-0.061,-0.061,-0.061,-0.162,0.027,1.041,0.198979,-0.445229,-4.439113
0.061,0.000,0.000,-0.161,0.033,1.047,0.199322,-0.445502,-4.438423
0.122,0.061,0.061,-0.161,0.031,1.043,0.201512,-0.443919,-4.438038
0.000,0.122,0.000,-0.165,0.034,1.038,0.201944,-0.443302,-4.437954
0.000,0.061,-0.122,-0.163,0.031,1.040,0.203902,-0.442442,-4.438178
0.000,0.000,0.000,-0.160,0.035,1.040,0.203953,-0.441434,-4.438091
-0.061,-0.061,0.000,-0.159,0.034,1.042,0.203098,-0.439200,-4.437692
0.000,0.000,0.061,-0.161,0.036,1.044,0.203062,-0.436837,-4.436988
-0.122,-0.122,-0.061,-0.164,0.030,1.047,0.203209,-0.436350,-4.437201
0.000,0.061,-0.061,-0.160,0.028,1.040,0.202644,-0.440781,-4.441908
-0.061,0.000,-0.122,-0.158,0.032,1.044,0.204404,-0.436962,-4.437731
-0.061,0.000,-0.061,-0.158,0.028,1.038,0.204041,-0.436767,-4.438255
-0.122,-0.061,-0.122,-0.160,0.033,1.042,0.202480,-0.439432,-4.439093
0.000,0.000,-0.061,-0.163,0.030,1.047,0.202715,-0.439095,-4.439010
0.000,0.000,-0.061,-0.160,0.030,1.040,0.203700,-0.439081,-4.438625
0.000,0.000,-0.122,-0.160,0.029,1.043,0.202615,-0.439541,-4.438847
-0.061,-0.061,-0.122,-0.162,0.030,1.046,0.202764,-0.440742,-4.439682
0.000,0.061,0.000,-0.158,0.031,1.048,0.201705,-0.441868,-4.440209
0.000,0.061,0.000,-0.160,0.026,1.040,0.202408,-0.440874,-4.439826
0.000,0.000,0.000,-0.159,0.028,1.036,0.202769,-0.442937,-4.439448
0.000,0.000,-0.122,-0.165,0.027,1.044,0.203570,-0.444119,-4.440287
0.000,0.000,-0.061,-0.155,0.031,1.050,0.204940,-0.444530,-4.440514
-0.061,-0.061,0.000,-0.160,0.028,1.046,0.204112,-0.443877,-4.440120
0.000,0.000,-0.122,-0.162,0.033,1.047,0.203963,-0.443372,-4.440336
-0.061,0.000,0.000,-0.163,0.033,1.047,0.204654,-0.442321,-4.440559
-0.122,-0.122,-0.122,-0.163,0.031,1.043,0.204912,-0.442341,-4.441384
-0.061,0.000,0.000,-0.159,0.032,1.044,0.205979,-0.442718,-4.441299
-0.061,-0.122,0.061,-0.159,0.034,1.042,0.204511,-0.441928,-4.440592
0.000,-0.122,-0.061,-0.161,0.028,1.041,0.203951,-0.439630,-4.440496
0.000,0.000,-0.061,-0.161,0.030,1.042,0.202943,-0.440388,-4.440719
-0.061,-0.061,-0.061,-0.160,0.032,1.041,0.203234,-0.441113,-4.441246
-0.061,-0.122,-0.122,-0.159,0.031,1.044,0.202929,-0.441124,-4.441768
0.000,0.061,-0.122,-0.159,0.034,1.046,0.202381,-0.441333,-4.441988
-0.122,-0.122,0.000,-0.160,0.028,1.044,0.201926,-0.441630,-4.442126
0.061,0.000,-0.061,-0.163,0.033,1.044,0.201082,-0.441548,-4.441735
-0.061,-0.061,-0.061,-0.158,0.029,1.040,0.200501,-0.441893,-4.441953
-0.122,-0.061,0.000,-0.163,0.032,1.046,0.199079,-0.443273,-4.441261
-0.061,-0.122,-0.122,-0.160,0.028,1.035,0.199512,-0.442343,-4.441781
0.000,0.061,-0.061,-0.162,0.032,1.044,0.199934,-0.442948,-4.442005
0.061,0.000,0.122,-0.160,0.031,1.042,0.200276,-0.441351,-4.440701
0.061,0.000,-0.061,-0.160,0.030,1.043,0.199298,-0.439993,-4.440615
-0.122,-0.122,-0.061,-0.160,0.031,1.049,0.199027,-0.440193,-4.440526
-0.122,-0.061,-0.122,-0.157,0.027,1.040,0.198670,-0.441298,-4.441054
-0.061,-0.061,0.061,-0.160,0.023,1.039,0.198163,-0.442789,-4.440368
0.061,0.061,-0.061,-0.159,0.031,1.044,0.198022,-0.444271,-4.440290
0.061,0.061,0.000,-0.161,0.031,1.045,0.198200,-0.442997,-4.439598
0.061,0.061,0.000,-0.159,0.031,1.041,0.199092,-0.442199,-4.438907
0.000,-0.122,-0.122,-0.163,0.034,1.042,0.198476,-0.441165,-4.439119
-0.061,-0.061,-0.061,-0.159,0.033,1.039,0.198509,-0.439824,-4.439640
-0.061,-0.122,-0.061,-0.163,0.030,1.047,0.198166,-0.439988,-4.439553
-0.122,0.061,-0.122,-0.162,0.031,1.049,0.199569,-0.441141,-4.440392
-0.061,-0.122,-0.122,-0.164,0.033,1.044,0.198794,-0.441557,-4.440913
-0.061,-0.061,-0.122,-0.160,0.030,1.040,0.199370,-0.440915,-4.441738
0.061,0.061,-0.061,-0.164,0.030,1.041,0.199215,-0.441005,-4.442270
0.061,0.000,-0.061,-0.158,0.030,1.046,0.199999,-0.439728,-4.442490
-0.061,-0.061,-0.061,-0.160,0.029,1.043,0.198587,-0.440312,-4.442402
0.000,0.000,-0.122,-0.158,0.026,1.041,0.199550,-0.440593,-4.442932
0.061,0.000,0.061,-0.160,0.029,1.048,0.199175,-0.442110,-4.442855
-0.061,-0.122,-0.061,-0.161,0.029,1.041,0.197814,-0.441738,-4.442764
0.000,-0.061,-0.061,-0.158,0.030,1.042,0.197019,-0.441776,-4.443289
0.000,0.061,0.000,-0.160,0.031,1.046,0.197271,-0.442611,-4.443215
-0.061,-0.122,-0.061,-0.165,0.033,1.045,0.196498,-0.442066,-4.443426
-0.183,-0.061,-0.122,-0.159,0.028,1.049,0.197152,-0.441841,-4.443947
0.000,0.061,-0.061,-0.160,0.031,1.039,0.197304,-0.442486,-4.443868
0.000,0.000,-0.122,-0.163,0.033,1.038,0.198226,-0.442456,-4.444397
-0.061,-0.183,0.000,-0.157,0.034,1.043,0.197804,-0.442161,-4.444614
0.061,0.000,0.000,-0.158,0.032,1.045,0.196820,-0.441216,-4.444222
0.000,0.000,-0.061,-0.163,0.033,1.044,0.196673,-0.440974,-4.444750
-0.122,-0.122,-0.061,-0.164,0.032,1.041,0.197265,-0.441046,-4.444660
0.000,0.061,0.061,-0.161,0.031,1.045,0.198339,-0.440952,-4.443968
0.061,0.061,0.000,-0.164,0.029,1.045,0.198767,-0.440044,-4.443579
0.061,0.000,-0.061,-0.158,0.031,1.043,0.200771,-0.439190,-4.443496
-0.061,-0.122,-0.061,-0.160,0.034,1.044,0.198757,-0.439384,-4.443406
-0.122,-0.061,0.061,-0.164,0.031,1.046,0.198280,-0.439084,-4.443010
-0.061,-0.183,0.000,-0.156,0.032,1.041,0.198435,-0.439856,-4.442921
-0.122,-0.183,0.000,-0.159,0.026,1.041,0.196484,-0.439732,-4.442521
0.000,0.000,-0.122,-0.161,0.033,1.040,0.195837,-0.440966,-4.443357
-0.061,-0.122,-0.122,-0.159,0.028,1.047,0.195948,-0.440391,-4.443882
0.000,-0.122,0.000,-0.162,0.035,1.043,0.194192,-0.440896,-4.443792
0.000,0.122,-0.061,-0.164,0.034,1.042,0.194953,-0.439201,-4.443707
0.000,0.061,-0.061,-0.160,0.031,1.043,0.196618,-0.438148,-4.443622
-0.183,-0.061,-0.061,-0.161,0.033,1.043,0.196909,-0.438942,-4.443534
0.000,0.000,0.000,-0.165,0.030,1.042,0.194939,-0.442377,-4.442392
-0.061,-0.122,-0.061,-0.156,0.032,1.043,0.196882,-0.438724,-4.443747
-0.183,-0.061,-0.061,-0.160,0.026,1.041,0.196166,-0.440025,-4.444271
0.000,0.061,0.000,-0.161,0.027,1.047,0.197416,-0.441742,-4.444197
0.000,0.000,-0.122,-0.155,0.030,1.048,0.197271,-0.442671,-4.444425
0.061,-0.061,-0.122,-0.159,0.031,1.049,0.196082,-0.442235,-4.445254
0.000,0.061,0.061,-0.163,0.030,1.049,0.196657,-0.441317,-4.444560
-0.061,-0.061,-0.061,-0.159,0.034,1.042,0.197841,-0.440197,-4.444472
-0.122,-0.122,0.000,-0.159,0.034,1.038,0.195719,-0.440524,-4.444381
-0.061,-0.061,0.000,-0.161,0.030,1.037,0.194997,-0.439778,-4.443683
-0.122,-0.061,0.000,-0.161,0.031,1.041,0.194759,-0.441239,-4.443598
0.000,0.000,0.000,-0.161,0.032,1.039,0.195957,-0.442051,-4.442907
-0.061,-0.061,0.000,-0.166,0.033,1.044,0.196323,-0.442343,-4.442522
-0.061,-0.122,-0.122,-0.161,0.032,1.047,0.197387,-0.442553,-4.443044
-0.061,-0.183,0.000,-0.159,0.031,1.044,0.196336,-0.442174,-4.442645
0.000,0.122,-0.122,-0.160,0.028,1.043,0.196259,-0.441719,-4.442869
-0.061,-0.061,0.061,-0.161,0.033,1.043,0.196700,-0.442111,-4.442481
0.000,0.000,-0.061,-0.160,0.030,1.037,0.197082,-0.441338,-4.442398
0.061,0.061,0.000,-0.163,0.034,1.040,0.196875,-0.441095,-4.442013
-0.061,-0.122,-0.061,-0.161,0.031,1.044,0.197653,-0.440789,-4.441928
0.183,-0.061,0.122,-0.164,0.034,1.043,0.198863,-0.445032,-4.438169
-0.061,-0.061,-0.061,-0.159,0.032,1.050,0.197494,-0.440116,-4.442144
0.000,0.000,0.000,-0.159,0.032,1.045,0.198119,-0.439984,-4.442062
-0.122,-0.122,-0.122,-0.160,0.029,1.044,0.197802,-0.440225,-4.442279
0.000,0.000,-0.061,-0.162,0.027,1.040,0.197919,-0.441885,-4.442812
-0.061,-0.061,-0.061,-0.160,0.032,1.041,0.198029,-0.442196,-4.443030
0.000,0.000,-0.061,-0.157,0.031,1.039,0.197416,-0.442490,-4.442641
0.061,0.000,0.000,-0.157,0.027,1.048,0.196502,-0.442501,-4.442560
-0.061,-0.061,-0.061,-0.159,0.030,1.044,0.195551,-0.442516,-4.442476
0.000,0.000,0.000,-0.162,0.027,1.045,0.195974,-0.442661,-4.442306
-0.061,-0.122,0.000,-0.162,0.031,1.046,0.196228,-0.442771,-4.442220
0.000,0.061,0.000,-0.157,0.031,1.044,0.196097,-0.441791,-4.442134
-0.061,0.000,0.061,-0.165,0.031,1.039,0.195442,-0.440559,-4.442050
0.122,-0.122,0.000,-0.155,0.029,1.040,0.200657,-0.449040,-4.437440
-0.122,0.000,-0.061,-0.160,0.028,1.040,0.197000,-0.441297,-4.442275
-0.061,-0.061,0.000,-0.164,0.033,1.044,0.196210,-0.443331,-4.441889
-0.061,-0.061,0.000,-0.160,0.028,1.042,0.196624,-0.444497,-4.441498
0.061,0.061,0.000,-0.158,0.028,1.042,0.197212,-0.445196,-4.441417
-0.061,-0.061,0.000,-0.159,0.032,1.042,0.196819,-0.445247,-4.440723
0.061,0.000,0.000,-0.161,0.030,1.043,0.196417,-0.443437,-4.440021
0.061,0.000,0.061,-0.164,0.032,1.041,0.196357,-0.443618,-4.439331
-0.244,0.061,-0.061,-0.163,0.027,1.044,0.198331,-0.444639,-4.438950
-0.061,-0.061,-0.061,-0.166,0.029,1.040,0.198756,-0.446788,-4.439477
0.183,-0.122,0.122,-0.159,0.038,1.047,0.198337,-0.440703,-4.436852
-0.183,0.061,-0.122,-0.158,0.031,1.040,0.197455,-0.439517,-4.436760
-0.549,0.122,-0.122,-0.166,0.028,1.045,0.199199,-0.443534,-4.437297
-0.183,-0.061,-0.061,-0.163,0.025,1.043,0.202608,-0.448116,-4.437831
0.244,0.122,-0.061,-0.162,0.031,1.042,0.199539,-0.446028,-4.437361
0.122,0.000,0.000,-0.164,0.029,1.052,0.200145,-0.444156,-4.436668
-0.061,-0.122,0.000,-0.159,0.036,1.042,0.200956,-0.442833,-4.436269
-0.061,-0.183,0.000,-0.152,0.031,1.038,0.199297,-0.440854,-4.436476
-0.061,0.061,0.000,-0.157,0.029,1.039,0.196913,-0.441359,-4.436394
-0.183,0.061,-0.122,-0.167,0.026,1.051,0.197737,-0.444147,-4.436323
-0.061,-0.122,-0.061,-0.164,0.029,1.046,0.198240,-0.445855,-4.436849
0.122,-0.122,0.061,-0.155,0.032,1.038,0.197699,-0.444168,-4.436449
0.122,0.061,0.000,-0.160,0.032,1.037,0.197135,-0.441248,-4.436059
-0.061,-0.061,0.061,-0.168,0.031,1.046,0.198326,-0.439986,-4.435670
-0.244,-0.061,0.000,-0.164,0.030,1.038,0.200170,-0.441797,-4.435278
-0.122,-0.122,-0.061,-0.160,0.027,1.036,0.199655,-0.443578,-4.435798
0.061,0.122,0.000,-0.161,0.028,1.037,0.199738,-0.444928,-4.435420
0.244,0.061,0.061,-0.165,0.033,1.048,0.201275,-0.442305,-4.434731
-0.061,-0.061,-0.061,-0.161,0.035,1.044,0.202007,-0.440799,-4.434642
-0.183,-0.122,-0.122,-0.158,0.035,1.042,0.200518,-0.440518,-4.435156
-0.061,0.000,-0.061,-0.161,0.029,1.047,0.199912,-0.440345,-4.435376
-0.061,-0.061,-0.061,-0.162,0.026,1.049,0.201033,-0.441871,-4.435602
-0.061,-0.061,0.000,-0.159,0.029,1.040,0.201048,-0.442253,-4.435515
0.000,0.000,0.000,-0.157,0.032,1.040,0.199402,-0.442490,-4.435439
0.000,0.183,0.000,-0.165,0.031,1.042,0.199697,-0.441892,-4.434752
-0.122,-0.061,-0.061,-0.163,0.034,1.045,0.201102,-0.441333,-4.434971
-0.061,-0.122,-0.061,-0.161,0.030,1.037,0.199964,-0.440641,-4.434875
-0.122,-0.061,-0.061,-0.162,0.030,1.041,0.200078,-0.441655,-4.434792
-0.061,-0.061,-0.061,-0.158,0.030,1.039,0.200142,-0.441961,-4.435011
-0.061,-0.061,-0.061,-0.160,0.029,1.040,0.200339,-0.442052,-4.435234
0.000,0.061,-0.061,-0.158,0.031,1.038,0.200444,-0.441914,-4.435766
0.061,0.061,0.061,-0.160,0.033,1.043,0.200180,-0.440162,-4.434765
-0.061,-0.061,-0.122,-0.161,0.031,1.042,0.199594,-0.438967,-4.435593
-0.183,0.061,-0.061,-0.165,0.030,1.044,0.201318,-0.440569,-4.435822
-0.183,-0.122,-0.122,-0.159,0.029,1.046,0.202440,-0.443011,-4.436654
