0.000,0.000,-0.122,-0.156,0.246,1.018,1.627834,-0.657549,-1.644949
0.000,0.000,0.000,-0.159,0.244,1.014,1.614940,-0.654265,-1.644774
0.000,0.061,0.000,-0.162,0.247,1.012,1.601777,-0.650545,-1.644605
0.000,0.000,-0.061,-0.157,0.240,1.011,1.589979,-0.646851,-1.645039
0.061,0.061,0.000,-0.160,0.247,1.014,1.577454,-0.643470,-1.644898
0.061,0.061,-0.061,-0.156,0.243,1.019,1.565927,-0.637897,-1.644700
0.061,0.000,0.061,-0.158,0.247,1.017,1.553012,-0.633586,-1.644218
0.061,0.061,0.000,-0.161,0.250,1.013,1.539406,-0.628770,-1.643714
-0.061,-0.061,0.000,-0.161,0.245,1.012,1.527159,-0.624067,-1.643206
-0.122,-0.122,0.000,-0.157,0.245,1.013,1.514638,-0.621700,-1.642429
-0.122,-0.061,0.000,-0.154,0.241,1.011,1.501385,-0.619494,-1.641958
-0.122,-0.122,-0.061,-0.158,0.241,1.015,1.487699,-0.617974,-1.641823
0.061,0.061,0.061,-0.161,0.246,1.013,1.474780,-0.614794,-1.641378
0.000,-0.061,-0.061,-0.158,0.248,1.016,1.462782,-0.610599,-1.641530
0.061,0.061,-0.061,-0.160,0.246,1.013,1.450971,-0.605678,-1.641358
0.000,0.000,-0.122,-0.159,0.246,1.011,1.439420,-0.601733,-1.641503
-0.122,-0.061,0.000,-0.161,0.244,1.010,1.429142,-0.598019,-1.641324
-0.061,-0.061,0.000,-0.160,0.245,1.011,1.417176,-0.595724,-1.641177
0.000,0.000,0.061,-0.158,0.242,1.016,1.405884,-0.591687,-1.640398
-0.122,-0.061,0.000,-0.158,0.242,1.012,1.393769,-0.588924,-1.639634
0.000,0.000,-0.122,-0.157,0.242,1.015,1.382269,-0.587210,-1.640118
-0.122,-0.183,-0.061,-0.163,0.245,1.014,1.369605,-0.585024,-1.640274
-0.061,-0.122,0.000,-0.154,0.242,1.014,1.357659,-0.581306,-1.639801
0.000,0.061,-0.061,-0.160,0.242,1.013,1.346359,-0.579816,-1.639698
-0.061,-0.061,-0.061,-0.158,0.246,1.015,1.336073,-0.578038,-1.639892
-0.061,-0.122,-0.061,-0.158,0.247,1.014,1.324671,-0.575244,-1.639435
-0.061,-0.061,-0.122,-0.158,0.245,1.015,1.313249,-0.572873,-1.639907
0.000,0.000,-0.061,-0.159,0.245,1.017,1.302507,-0.568854,-1.639745
-0.061,-0.122,0.000,-0.166,0.242,1.007,1.290925,-0.565136,-1.639887
0.000,-0.061,0.061,-0.158,0.242,1.009,1.281271,-0.562453,-1.639463
-0.061,-0.061,-0.061,-0.156,0.246,1.012,1.271260,-0.560901,-1.639653
0.000,0.061,-0.061,-0.158,0.245,1.014,1.261339,-0.558758,-1.639536
-0.061,-0.061,0.061,-0.158,0.243,1.011,1.250082,-0.555889,-1.638475
-0.122,-0.061,0.000,-0.155,0.246,1.013,1.238382,-0.553209,-1.637718
-0.061,-0.061,0.000,-0.153,0.247,1.019,1.226781,-0.549941,-1.637265
0.000,0.000,-0.061,-0.156,0.245,1.014,1.214092,-0.546113,-1.637414
-0.061,-0.061,-0.061,-0.157,0.245,1.016,1.202743,-0.544166,-1.637589
0.000,0.061,-0.122,-0.160,0.245,1.015,1.193263,-0.541411,-1.637467
0.000,0.000,-0.061,-0.157,0.244,1.014,1.184060,-0.538166,-1.637339
-0.061,-0.061,-0.122,-0.155,0.243,1.011,1.173198,-0.535627,-1.637510
0.000,0.000,-0.122,-0.157,0.244,1.012,1.162893,-0.533413,-1.638303
0.000,-0.061,0.000,-0.158,0.244,1.014,1.151808,-0.529835,-1.637859
0.000,0.061,0.061,-0.161,0.245,1.014,1.141487,-0.526791,-1.636825
0.000,0.000,0.000,-0.158,0.243,1.013,1.132863,-0.523888,-1.636697
-0.061,-0.061,-0.061,-0.158,0.245,1.018,1.123550,-0.521640,-1.636580
-0.061,-0.122,0.000,-0.157,0.242,1.011,1.113897,-0.520180,-1.636162
0.000,0.000,0.000,-0.158,0.241,1.011,1.103499,-0.518706,-1.635444
0.000,0.000,0.000,-0.158,0.245,1.009,1.093926,-0.516017,-1.635326
0.000,0.000,0.061,-0.155,0.246,1.010,1.083393,-0.514091,-1.634914
0.000,0.122,-0.061,-0.156,0.245,1.015,1.074044,-0.511090,-1.634790
-0.061,-0.061,-0.122,-0.156,0.243,1.010,1.063912,-0.508859,-1.635283
0.000,0.061,-0.122,-0.160,0.242,1.016,1.054440,-0.506416,-1.636069
-0.061,-0.061,-0.061,-0.158,0.247,1.014,1.045161,-0.503957,-1.636561
0.000,0.000,-0.061,-0.158,0.244,1.014,1.036499,-0.500051,-1.637035
-0.061,0.000,0.000,-0.157,0.243,1.013,1.029122,-0.499504,-1.636947
0.000,0.122,-0.061,-0.160,0.248,1.014,1.021395,-0.497781,-1.637153
-0.061,-0.061,-0.061,-0.160,0.243,1.007,1.012787,-0.495494,-1.637645
0.000,-0.061,0.122,-0.163,0.243,1.010,1.004595,-0.493019,-1.636926
-0.061,-0.061,-0.061,-0.158,0.245,1.013,0.995901,-0.490434,-1.636808
-0.061,-0.061,-0.061,-0.156,0.248,1.013,0.987558,-0.487636,-1.636689
-0.122,-0.061,-0.061,-0.156,0.247,1.015,0.977566,-0.485426,-1.636870
0.000,0.000,-0.122,-0.157,0.246,1.016,0.967732,-0.483199,-1.637356
0.000,0.061,0.061,-0.159,0.245,1.013,0.959505,-0.480300,-1.636627
0.000,-0.061,0.061,-0.161,0.243,1.011,0.950258,-0.476008,-1.635885
-0.061,0.000,-0.061,-0.155,0.249,1.014,0.942596,-0.474246,-1.636388
0.000,0.061,-0.122,-0.155,0.238,1.017,0.933950,-0.471447,-1.637187
0.000,0.000,-0.061,-0.156,0.243,1.012,0.924986,-0.470045,-1.637696
0.000,0.061,-0.061,-0.157,0.243,1.014,0.916584,-0.468290,-1.638212
0.061,0.000,-0.061,-0.160,0.242,1.010,0.907901,-0.465906,-1.638111
-0.061,-0.122,-0.061,-0.154,0.248,1.006,0.899618,-0.463796,-1.638612
-0.061,-0.061,-0.061,-0.157,0.244,1.018,0.890737,-0.460650,-1.639091
0.000,0.122,-0.061,-0.162,0.246,1.011,0.884349,-0.458461,-1.638989
0.000,0.061,-0.061,-0.158,0.243,1.011,0.878305,-0.456798,-1.639501
-0.061,-0.122,-0.122,-0.154,0.242,1.016,0.868761,-0.454755,-1.639390
-0.122,-0.061,-0.061,-0.156,0.243,1.008,0.859230,-0.453364,-1.639594
0.000,0.061,-0.061,-0.158,0.243,1.016,0.851226,-0.452328,-1.639808
-0.061,-0.061,0.000,-0.158,0.243,1.010,0.842639,-0.450654,-1.639703
0.061,0.000,-0.061,-0.160,0.245,1.012,0.835327,-0.448141,-1.639912
-0.061,-0.122,0.000,-0.160,0.244,1.010,0.827515,-0.446321,-1.639808
0.000,0.061,0.061,-0.155,0.245,1.012,0.820439,-0.443676,-1.639086
-0.061,-0.061,-0.061,-0.157,0.246,1.020,0.811805,-0.441923,-1.638984
0.000,0.000,-0.061,-0.159,0.244,1.012,0.803341,-0.439677,-1.639181
0.000,0.061,-0.061,-0.161,0.244,1.014,0.796768,-0.437419,-1.639088
0.000,0.000,0.000,-0.152,0.243,1.013,0.789831,-0.435204,-1.638689
-0.122,-0.061,-0.122,-0.160,0.243,1.017,0.781201,-0.434710,-1.638597
-0.061,-0.061,0.000,-0.157,0.244,1.015,0.774234,-0.432804,-1.638496
0.000,-0.122,-0.061,-0.160,0.247,1.013,0.765290,-0.429081,-1.638372
0.000,0.000,-0.061,-0.158,0.240,1.014,0.758309,-0.426161,-1.638265
-0.061,-0.061,0.000,-0.161,0.240,1.010,0.751215,-0.424393,-1.637868
0.000,0.122,-0.061,-0.156,0.246,1.015,0.745491,-0.423156,-1.638094
-0.061,-0.061,0.061,-0.161,0.244,1.016,0.737825,-0.420279,-1.637680
0.061,0.000,-0.061,-0.161,0.243,1.011,0.731833,-0.418558,-1.637896
-0.122,-0.122,0.000,-0.161,0.239,1.011,0.725678,-0.418220,-1.637810
-0.122,-0.061,-0.061,-0.159,0.248,1.009,0.719400,-0.417213,-1.637717
0.000,0.000,-0.061,-0.153,0.244,1.016,0.713386,-0.414687,-1.637612
-0.061,-0.183,0.000,-0.160,0.239,1.010,0.704477,-0.413226,-1.637204
0.000,0.061,-0.061,-0.161,0.240,1.016,0.698887,-0.413869,-1.637139
0.000,0.000,0.000,-0.160,0.244,1.012,0.693741,-0.412729,-1.637058
-0.183,-0.122,-0.061,-0.159,0.247,1.008,0.688086,-0.411840,-1.636963
-0.061,-0.122,0.000,-0.159,0.246,1.013,0.682093,-0.409576,-1.637165
-0.061,-0.061,-0.061,-0.157,0.244,1.012,0.676319,-0.407864,-1.637060
0.000,0.000,-0.061,-0.156,0.239,1.011,0.669116,-0.406113,-1.637270
-0.061,-0.061,0.000,-0.155,0.242,1.009,0.661744,-0.406208,-1.637197
-0.061,0.000,0.000,-0.154,0.247,1.014,0.655538,-0.405808,-1.636807
-0.122,-0.061,-0.061,-0.154,0.245,1.016,0.649337,-0.404630,-1.637017
0.000,0.000,-0.183,-0.159,0.242,1.007,0.643549,-0.403371,-1.637844
-0.061,-0.061,0.122,-0.162,0.246,1.011,0.637358,-0.402096,-1.637143
0.000,0.061,0.000,-0.157,0.242,1.011,0.632125,-0.399501,-1.636737
-0.061,-0.061,0.000,-0.157,0.245,1.016,0.625433,-0.399161,-1.636654
0.000,0.000,-0.122,-0.154,0.249,1.018,0.618779,-0.397418,-1.636867
-0.061,-0.061,0.000,-0.156,0.248,1.012,0.612295,-0.394364,-1.636760
0.061,0.061,0.000,-0.161,0.245,1.012,0.606435,-0.390809,-1.636352
-0.061,-0.183,-0.061,-0.160,0.244,1.009,0.600461,-0.388463,-1.636553
-0.122,-0.061,-0.061,-0.161,0.246,1.010,0.594311,-0.388182,-1.636769
0.000,-0.061,-0.061,-0.160,0.248,1.014,0.589196,-0.385127,-1.636972
-0.061,-0.122,0.000,-0.160,0.244,1.009,0.583357,-0.383145,-1.636872
0.000,-0.122,-0.061,-0.158,0.243,1.010,0.576086,-0.381320,-1.637081
0.000,0.061,0.000,-0.163,0.241,1.017,0.571011,-0.380219,-1.636997
0.000,0.061,-0.061,-0.161,0.245,1.012,0.568148,-0.379937,-1.637225
0.061,0.122,0.061,-0.156,0.246,1.018,0.564938,-0.377308,-1.636526
-0.061,-0.061,-0.061,-0.155,0.244,1.014,0.558836,-0.374899,-1.636732
-0.061,-0.122,-0.061,-0.156,0.247,1.013,0.551339,-0.372449,-1.636631
-0.061,-0.061,-0.061,-0.155,0.241,1.007,0.543994,-0.369899,-1.636835
0.000,0.061,-0.061,-0.157,0.246,1.016,0.537427,-0.368595,-1.637057
0.000,0.122,-0.061,-0.156,0.245,1.014,0.532745,-0.367023,-1.637282
0.000,0.122,0.061,-0.153,0.243,1.015,0.527931,-0.365020,-1.636893
0.000,0.000,0.000,-0.165,0.243,1.011,0.522004,-0.364095,-1.636811
0.000,0.061,0.000,-0.160,0.241,1.009,0.519331,-0.364008,-1.636438
-0.183,-0.061,-0.061,-0.159,0.241,1.007,0.515492,-0.364969,-1.636361
0.000,-0.061,0.061,-0.161,0.245,1.010,0.510583,-0.363960,-1.635358
-0.061,-0.122,0.061,-0.160,0.245,1.014,0.506617,-0.361902,-1.634350
-0.061,-0.061,0.061,-0.159,0.243,1.013,0.501707,-0.359129,-1.633339
-0.061,-0.061,-0.061,-0.160,0.244,1.013,0.496095,-0.357976,-1.633252
-0.061,-0.122,0.000,-0.155,0.243,1.012,0.490934,-0.356877,-1.632858
-0.061,-0.122,-0.061,-0.151,0.244,1.018,0.484805,-0.356250,-1.632768
-0.061,-0.061,-0.122,-0.151,0.243,1.010,0.476963,-0.355977,-1.633292
0.000,0.061,-0.122,-0.157,0.244,1.009,0.470197,-0.354830,-1.633821
0.000,0.061,-0.122,-0.156,0.248,1.007,0.466973,-0.353708,-1.634660
0.061,0.000,0.000,-0.159,0.245,1.016,0.461391,-0.351509,-1.634264
0.061,0.122,-0.061,-0.160,0.242,1.010,0.458663,-0.350243,-1.634801
-0.061,-0.061,-0.122,-0.162,0.244,1.013,0.455228,-0.348990,-1.635331
0.000,-0.122,-0.061,-0.159,0.246,1.013,0.452054,-0.347387,-1.635549
-0.061,-0.122,0.061,-0.157,0.244,1.010,0.446787,-0.345111,-1.635147
-0.122,-0.122,-0.061,-0.152,0.244,1.015,0.441021,-0.344949,-1.635065
-0.061,-0.061,-0.061,-0.155,0.243,1.012,0.434658,-0.344967,-1.635289
0.000,0.061,0.000,-0.155,0.244,1.021,0.429312,-0.343673,-1.635207
-0.061,-0.061,-0.061,-0.160,0.242,1.011,0.424038,-0.343583,-1.635433
0.000,0.000,0.000,-0.158,0.244,1.013,0.419493,-0.342440,-1.635051
0.000,0.000,-0.061,-0.156,0.245,1.018,0.414774,-0.341448,-1.635281
-0.061,-0.061,-0.061,-0.161,0.245,1.017,0.409600,-0.340346,-1.635502
0.000,0.000,-0.122,-0.160,0.243,1.015,0.406369,-0.338794,-1.636031
0.000,0.000,-0.061,-0.163,0.242,1.013,0.402826,-0.337037,-1.636866
-0.061,-0.061,-0.061,-0.160,0.247,1.008,0.398915,-0.336661,-1.636787
0.000,0.000,-0.122,-0.158,0.245,1.010,0.396735,-0.335292,-1.637010
-0.061,-0.061,-0.061,-0.157,0.247,1.019,0.392344,-0.333542,-1.637225
0.000,-0.061,-0.061,-0.159,0.248,1.014,0.387586,-0.331651,-1.636526
-0.061,-0.122,0.061,-0.162,0.244,1.008,0.382097,-0.330809,-1.635829
-0.061,-0.122,-0.122,-0.161,0.246,1.015,0.377208,-0.330425,-1.636359
-0.061,-0.122,-0.061,-0.156,0.243,1.011,0.372302,-0.329178,-1.636271
0.000,0.000,-0.061,-0.157,0.241,1.012,0.368356,-0.328699,-1.636497
0.061,0.000,-0.122,-0.159,0.245,1.012,0.364765,-0.327863,-1.637033
0.061,0.122,-0.061,-0.161,0.243,1.007,0.361571,-0.326461,-1.636961
0.000,0.000,0.000,-0.159,0.243,1.010,0.357844,-0.324868,-1.636577
-0.061,-0.061,0.000,-0.156,0.247,1.020,0.353509,-0.323855,-1.636496
-0.061,-0.061,-0.061,-0.162,0.246,1.015,0.349383,-0.322294,-1.636717
0.000,0.000,-0.061,-0.155,0.246,1.010,0.346287,-0.321267,-1.636942
-0.061,-0.122,-0.061,-0.165,0.247,1.013,0.341602,-0.320636,-1.636555
-0.061,-0.061,-0.061,-0.161,0.243,1.013,0.339103,-0.318494,-1.636468
-0.061,-0.183,-0.061,-0.154,0.238,1.019,0.335318,-0.318184,-1.636690
-0.061,-0.061,-0.061,-0.156,0.242,1.017,0.330147,-0.320171,-1.636928
0.000,0.000,-0.061,-0.157,0.243,1.014,0.325984,-0.320204,-1.637161
-0.061,-0.122,-0.061,-0.160,0.244,1.018,0.321674,-0.320789,-1.637391
0.000,0.061,-0.061,-0.156,0.246,1.011,0.318600,-0.318445,-1.637616
0.061,0.061,-0.061,-0.160,0.245,1.015,0.314970,-0.316437,-1.637846
0.061,0.061,0.000,-0.159,0.245,1.010,0.312563,-0.314409,-1.637769
-0.061,-0.061,0.000,-0.160,0.247,1.016,0.309457,-0.312707,-1.637379
-0.061,-0.122,0.061,-0.159,0.246,1.015,0.306095,-0.310872,-1.636683
-0.061,-0.061,-0.122,-0.158,0.242,1.019,0.302870,-0.310003,-1.636909
-0.061,-0.061,0.000,-0.159,0.241,1.017,0.299835,-0.309481,-1.636524
0.000,0.000,0.000,-0.158,0.246,1.014,0.296401,-0.308489,-1.636142
-0.061,-0.122,0.000,-0.159,0.243,1.010,0.291697,-0.307904,-1.635753
-0.061,-0.061,0.000,-0.159,0.240,1.010,0.287638,-0.307541,-1.635979
-0.061,-0.061,-0.061,-0.158,0.247,1.015,0.283271,-0.307169,-1.635901
0.000,0.000,0.000,-0.151,0.245,1.016,0.280366,-0.306034,-1.635823
-0.061,-0.061,0.000,-0.158,0.247,1.017,0.275341,-0.305276,-1.635747
0.000,0.000,-0.122,-0.162,0.245,1.010,0.272105,-0.303936,-1.636587
-0.061,-0.061,-0.061,-0.161,0.246,1.012,0.269138,-0.302263,-1.636811
0.000,0.061,-0.061,-0.161,0.244,1.010,0.266822,-0.301122,-1.637039
0.061,0.061,0.061,-0.152,0.242,1.017,0.264660,-0.299082,-1.636047
-0.122,-0.061,0.000,-0.159,0.244,1.012,0.260569,-0.300021,-1.635669
0.000,0.061,0.000,-0.159,0.244,1.016,0.257152,-0.299482,-1.635287
-0.061,0.061,0.000,-0.160,0.242,1.012,0.254560,-0.297790,-1.634904
-0.061,-0.122,0.000,-0.158,0.241,1.007,0.251128,-0.298019,-1.634826
-0.061,0.000,0.000,-0.158,0.248,1.016,0.248091,-0.298626,-1.634446
0.061,0.061,0.000,-0.155,0.243,1.016,0.244513,-0.296071,-1.634059
-0.061,-0.122,0.000,-0.155,0.245,1.012,0.241027,-0.296142,-1.633985
-0.122,-0.061,-0.122,-0.161,0.243,1.013,0.238144,-0.295465,-1.635127
-0.061,0.000,0.061,-0.156,0.243,1.014,0.235632,-0.295363,-1.634139
-0.061,-0.061,0.061,-0.159,0.244,1.016,0.232199,-0.295642,-1.633452
-0.122,-0.061,0.000,-0.159,0.246,1.016,0.229087,-0.296271,-1.632461
0.000,0.000,0.000,-0.160,0.243,1.012,0.226907,-0.294392,-1.632075
0.000,0.061,-0.122,-0.160,0.243,1.011,0.224222,-0.294327,-1.632309
0.000,0.061,0.000,-0.162,0.246,1.014,0.221522,-0.293045,-1.632231
-0.061,-0.061,-0.061,-0.163,0.242,1.017,0.219633,-0.292041,-1.632151
-0.061,-0.122,0.000,-0.154,0.245,1.015,0.217529,-0.292463,-1.631770
-0.061,-0.183,-0.061,-0.158,0.245,1.016,0.213303,-0.291881,-1.631688
-0.061,-0.061,0.061,-0.159,0.240,1.006,0.209652,-0.290905,-1.631301
-0.061,-0.122,0.000,-0.159,0.246,1.016,0.207317,-0.290709,-1.630921
0.000,0.000,-0.061,-0.159,0.246,1.011,0.205487,-0.290110,-1.630848
-0.061,-0.122,0.061,-0.159,0.243,1.010,0.202791,-0.289421,-1.629853
-0.061,-0.061,-0.061,-0.160,0.245,1.015,0.198783,-0.288880,-1.629779
-0.061,-0.061,-0.122,-0.161,0.242,1.013,0.195569,-0.288592,-1.630007
-0.061,-0.061,0.000,-0.160,0.241,1.009,0.193441,-0.288876,-1.629932
0.000,0.000,0.000,-0.157,0.242,1.015,0.191996,-0.288869,-1.629554
0.000,0.000,0.000,-0.159,0.246,1.015,0.189361,-0.288916,-1.629175
0.061,0.000,-0.122,-0.165,0.245,1.007,0.186772,-0.285718,-1.630008
0.000,0.000,-0.061,-0.157,0.245,1.015,0.185544,-0.284246,-1.630235
-0.061,-0.122,0.000,-0.160,0.247,1.018,0.182461,-0.283889,-1.630157
0.000,0.000,0.000,-0.154,0.245,1.016,0.180211,-0.282442,-1.630079
0.000,0.000,-0.061,-0.156,0.241,1.013,0.177052,-0.282084,-1.630004
-0.061,-0.061,0.122,-0.161,0.240,1.007,0.172319,-0.281881,-1.629009
0.000,0.061,-0.061,-0.158,0.245,1.011,0.170914,-0.282026,-1.629245
0.000,0.000,0.061,-0.156,0.246,1.014,0.168699,-0.282170,-1.628559
0.000,0.000,0.000,-0.154,0.247,1.015,0.166118,-0.281263,-1.628484
0.000,0.061,0.000,-0.158,0.249,1.014,0.162843,-0.279965,-1.628408
0.000,0.000,-0.061,-0.157,0.247,1.011,0.160369,-0.278214,-1.628332
0.000,0.000,-0.061,-0.157,0.244,1.015,0.157115,-0.276181,-1.628864
-0.122,-0.122,-0.061,-0.162,0.243,1.010,0.154763,-0.276069,-1.628789
0.000,0.000,-0.061,-0.155,0.246,1.018,0.153103,-0.276078,-1.628713
0.061,0.122,0.061,-0.155,0.250,1.021,0.150575,-0.274576,-1.628335
-0.061,-0.122,-0.122,-0.157,0.243,1.012,0.147144,-0.272647,-1.628559
0.000,0.000,-0.061,-0.160,0.245,1.015,0.144340,-0.271623,-1.628483
-0.061,-0.061,-0.061,-0.159,0.243,1.012,0.142203,-0.270925,-1.628408
0.061,0.061,0.000,-0.155,0.245,1.014,0.141396,-0.270365,-1.628335
-0.061,-0.122,0.000,-0.156,0.244,1.015,0.064386,-0.252890,-1.627827
-0.061,-0.061,-0.061,-0.161,0.246,1.010,0.062142,-0.253509,-1.627752
-0.061,-0.122,0.061,-0.157,0.245,1.011,0.060102,-0.253168,-1.626761
-0.061,-0.122,0.000,-0.159,0.245,1.015,0.057732,-0.252073,-1.626685
-0.061,-0.061,0.000,-0.155,0.246,1.014,0.057538,-0.252120,-1.626303
-0.061,-0.061,-0.061,-0.160,0.249,1.015,0.055284,-0.251865,-1.625924
-0.061,-0.122,0.061,-0.157,0.247,1.011,0.053345,-0.251240,-1.625543
-0.061,-0.061,0.000,-0.159,0.245,1.015,0.051053,-0.249867,-1.625161
0.061,0.122,0.000,-0.159,0.245,1.009,0.050447,-0.247931,-1.625088
0.061,0.000,-0.061,-0.159,0.247,1.015,0.049272,-0.246691,-1.625624
0.061,0.000,0.000,-0.159,0.246,1.012,0.048609,-0.245733,-1.625855
0.000,0.061,0.000,-0.160,0.243,1.013,0.047770,-0.245540,-1.625476
-0.061,-0.122,-0.061,-0.159,0.241,1.015,0.046509,-0.244851,-1.625399
-0.061,-0.061,-0.061,-0.157,0.244,1.010,0.044822,-0.245620,-1.625324
0.000,0.061,-0.061,-0.155,0.248,1.016,0.043890,-0.245317,-1.625859
0.000,0.000,-0.061,-0.159,0.250,1.017,0.042662,-0.244701,-1.626090
0.000,0.000,0.000,-0.157,0.244,1.012,0.041641,-0.242679,-1.626016
0.000,0.122,0.000,-0.159,0.238,1.009,0.040404,-0.242148,-1.625948
-0.061,-0.122,0.122,-0.157,0.244,1.009,0.038318,-0.243589,-1.624958
0.000,0.061,0.000,-0.154,0.246,1.011,0.037678,-0.244103,-1.624583
0.061,0.000,0.000,-0.160,0.243,1.014,0.035441,-0.243652,-1.624204
0.000,0.000,0.000,-0.161,0.245,1.012,0.034566,-0.243800,-1.624133
-0.061,-0.061,-0.061,-0.160,0.244,1.009,0.032863,-0.242082,-1.623752
0.000,0.061,-0.122,-0.160,0.247,1.017,0.032284,-0.241691,-1.624290
-0.183,-0.061,-0.061,-0.159,0.241,1.012,0.032091,-0.242346,-1.624829
-0.061,-0.061,0.000,-0.161,0.246,1.014,0.030871,-0.242742,-1.624753
-0.061,-0.122,-0.122,-0.164,0.243,1.011,0.030660,-0.243732,-1.625289
-0.183,-0.244,0.000,-0.156,0.241,1.015,0.029380,-0.244754,-1.625209
-0.061,-0.061,0.000,-0.154,0.243,1.012,0.026449,-0.245060,-1.624827
0.000,0.061,0.000,-0.152,0.243,1.012,0.023252,-0.245179,-1.624755
0.122,0.122,-0.061,-0.162,0.244,1.010,0.021006,-0.243226,-1.624990
0.122,0.061,-0.061,-0.163,0.246,1.009,0.022423,-0.240270,-1.624920
-0.061,-0.061,-0.061,-0.161,0.250,1.010,0.021959,-0.238019,-1.625150
-0.244,-0.122,-0.122,-0.158,0.244,1.018,0.021272,-0.238313,-1.626296
-0.244,-0.122,-0.122,-0.159,0.238,1.015,0.019191,-0.239694,-1.626831
-0.183,-0.122,-0.061,-0.158,0.240,1.015,0.017988,-0.243244,-1.627061
0.000,0.000,-0.061,-0.160,0.246,1.007,0.016439,-0.245363,-1.626986
0.183,-0.122,0.061,-0.161,0.240,1.011,0.015112,-0.242853,-1.626301
0.000,-0.061,0.061,-0.161,0.247,1.010,0.013994,-0.242290,-1.625615
-0.122,-0.122,0.122,-0.153,0.246,1.018,0.012425,-0.242276,-1.624319
-0.183,-0.122,0.000,-0.155,0.245,1.010,0.008461,-0.243915,-1.623633
-0.061,-0.061,0.000,-0.151,0.244,1.013,0.003864,-0.243428,-1.623250
0.061,0.061,-0.122,-0.159,0.246,1.015,-0.000235,-0.242013,-1.623787
0.000,0.061,-0.061,-0.156,0.240,1.012,-0.002495,-0.240744,-1.624020
-0.061,0.000,-0.122,-0.160,0.243,1.007,-0.003453,-0.241737,-1.624559
0.000,0.000,0.000,-0.163,0.248,1.012,-0.002750,-0.242082,-1.624490
0.061,0.000,-0.061,-0.162,0.245,1.013,-0.001567,-0.240656,-1.624721
-0.061,-0.061,0.061,-0.164,0.246,1.010,-0.002559,-0.239719,-1.624035
-0.061,-0.122,0.061,-0.156,0.248,1.018,-0.003400,-0.238912,-1.623347
-0.183,-0.122,-0.061,-0.152,0.244,1.014,-0.005938,-0.239456,-1.623271
-0.061,-0.122,0.000,-0.155,0.240,1.013,-0.010080,-0.240245,-1.622888
-0.061,-0.061,0.000,-0.156,0.246,1.009,-0.013137,-0.240694,-1.622813
0.061,0.000,-0.061,-0.153,0.242,1.014,-0.015600,-0.239059,-1.622434
-0.183,-0.061,-0.061,-0.156,0.245,1.015,-0.017753,-0.239492,-1.622666
-0.122,-0.061,-0.183,-0.159,0.240,1.013,-0.018968,-0.240546,-1.623508
0.000,-0.061,-0.183,-0.154,0.243,1.015,-0.019821,-0.242039,-1.624654
0.244,0.000,-0.061,-0.163,0.243,1.008,-0.022009,-0.240660,-1.624884
0.122,0.061,0.061,-0.165,0.247,1.015,-0.019670,-0.237664,-1.623898
0.000,0.061,0.000,-0.157,0.247,1.010,-0.017775,-0.235404,-1.623522
-0.122,-0.183,0.000,-0.159,0.245,1.017,-0.018908,-0.234220,-1.623141
-0.183,-0.183,0.061,-0.158,0.246,1.013,-0.020903,-0.234362,-1.621843
-0.122,-0.122,0.000,-0.159,0.241,1.018,-0.023600,-0.234692,-1.621461
0.000,0.000,0.061,-0.155,0.244,1.017,-0.025706,-0.235232,-1.620474
0.000,0.000,0.061,-0.160,0.242,1.008,-0.028468,-0.234856,-1.619789
0.061,0.000,0.000,-0.160,0.244,1.016,-0.029403,-0.234810,-1.619717
-0.122,-0.061,-0.061,-0.159,0.247,1.019,-0.030332,-0.235193,-1.619949
-0.122,-0.061,-0.183,-0.161,0.249,1.011,-0.032062,-0.235102,-1.620489
0.000,0.000,-0.061,-0.159,0.244,1.009,-0.032481,-0.234105,-1.620722
-0.122,-0.122,-0.061,-0.158,0.240,1.018,-0.033375,-0.234813,-1.620953
0.061,0.061,0.000,-0.159,0.246,1.014,-0.033503,-0.235914,-1.620880
-0.061,-0.061,-0.061,-0.158,0.248,1.012,-0.034215,-0.235134,-1.620806
0.061,0.000,0.000,-0.161,0.245,1.010,-0.035581,-0.233751,-1.620426
0.122,0.000,0.000,-0.157,0.247,1.010,-0.036446,-0.231015,-1.619438
-0.061,-0.061,0.061,-0.156,0.246,1.011,-0.037649,-0.228667,-1.618755
-0.244,-0.061,-0.061,-0.154,0.247,1.015,-0.039188,-0.230105,-1.618682
-0.305,-0.183,0.000,-0.153,0.243,1.010,-0.043213,-0.230641,-1.618300
-0.061,-0.061,-0.061,-0.159,0.244,1.014,-0.046973,-0.231247,-1.618833
-0.061,-0.122,0.061,-0.159,0.241,1.016,-0.047713,-0.229770,-1.618454
0.000,0.000,-0.061,-0.160,0.244,1.008,-0.048396,-0.230217,-1.618381
0.000,0.000,-0.122,-0.161,0.243,1.015,-0.048244,-0.230113,-1.619223
0.000,0.061,-0.061,-0.161,0.243,1.011,-0.048714,-0.229574,-1.619456
0.000,0.122,-0.061,-0.159,0.246,1.011,-0.049309,-0.228821,-1.619387
0.000,0.061,0.000,-0.159,0.245,1.013,-0.049821,-0.227777,-1.619012
0.000,0.122,-0.061,-0.155,0.242,1.011,-0.050207,-0.227423,-1.618941
0.061,0.000,0.000,-0.161,0.245,1.012,-0.051464,-0.228031,-1.618561
-0.061,-0.061,-0.061,-0.159,0.246,1.006,-0.052188,-0.227800,-1.618791
