0.061,0.000,0.061,0.951,0.409,0.114,1.731553,4.385724,-3.690784
0.000,0.061,-0.061,0.950,0.405,0.118,1.732409,4.386674,-3.691081
-0.061,-0.122,0.000,0.950,0.405,0.115,1.732306,4.385979,-3.690880
-0.061,-0.061,-0.061,0.949,0.405,0.111,1.732507,4.386258,-3.690929
-0.061,-0.061,0.000,0.953,0.402,0.113,1.732952,4.386999,-3.690693
0.000,0.000,0.000,0.952,0.403,0.110,1.732855,4.386743,-3.690745
-0.061,-0.061,-0.061,0.951,0.404,0.110,1.733082,4.386588,-3.691378
-0.061,-0.122,0.061,0.947,0.402,0.110,1.732226,4.386970,-3.690873
0.000,0.061,-0.061,0.950,0.404,0.110,1.734203,4.386183,-3.690622
0.000,0.061,-0.061,0.953,0.402,0.113,1.734793,4.386218,-3.690946
-0.061,-0.061,0.000,0.953,0.402,0.115,1.735077,4.385820,-3.690721
-0.061,-0.122,0.000,0.952,0.406,0.117,1.733287,4.385096,-3.690858
-0.061,-0.122,0.000,0.952,0.401,0.117,1.732106,4.385545,-3.690326
0.061,0.000,0.061,0.949,0.404,0.113,1.731980,4.385787,-3.689787
-0.061,-0.061,0.000,0.953,0.402,0.115,1.732280,4.385498,-3.689536
-0.061,-0.061,0.061,0.952,0.402,0.110,1.731339,4.384886,-3.688733
0.061,-0.122,0.000,0.947,0.407,0.115,1.731066,4.386391,-3.688839
0.000,0.061,0.000,0.953,0.406,0.118,1.732371,4.387218,-3.688277
-0.061,-0.061,-0.061,0.952,0.404,0.111,1.732302,4.388146,-3.688326
-0.061,-0.061,-0.122,0.952,0.398,0.111,1.732295,4.387627,-3.689298
0.000,0.000,0.000,0.949,0.403,0.113,1.731685,4.387028,-3.689384
-0.061,-0.244,-0.061,0.953,0.405,0.112,1.731279,4.385874,-3.689828
-0.061,-0.061,0.000,0.954,0.407,0.113,1.730569,4.386353,-3.689890
0.000,0.000,0.000,0.955,0.403,0.114,1.730210,4.387239,-3.689940
0.000,0.061,0.000,0.951,0.403,0.115,1.730573,4.386901,-3.689363
-0.061,-0.122,0.061,0.950,0.404,0.113,1.730537,4.386803,-3.688824
-0.122,-0.061,0.000,0.948,0.404,0.116,1.729996,4.385727,-3.688602
-0.061,-0.122,-0.061,0.950,0.400,0.114,1.730902,4.385151,-3.688973
-0.061,-0.122,0.000,0.949,0.406,0.112,1.731050,4.383718,-3.688802
0.000,0.061,0.000,0.953,0.401,0.111,1.732039,4.384474,-3.688192
0.000,0.000,0.000,0.953,0.399,0.115,1.731402,4.383700,-3.687956
0.000,-0.061,0.061,0.954,0.405,0.110,1.731206,4.383246,-3.687424
-0.061,-0.061,0.000,0.950,0.404,0.112,1.730815,4.383730,-3.687476
-0.061,-0.061,-0.061,0.950,0.401,0.114,1.730640,4.383489,-3.687789
0.000,0.000,0.061,0.953,0.403,0.110,1.730614,4.382300,-3.687285
0.000,0.000,-0.061,0.955,0.403,0.114,1.730304,4.382120,-3.687629
-0.061,-0.061,0.000,0.953,0.406,0.111,1.730212,4.381602,-3.687680
0.000,0.000,0.061,0.950,0.404,0.117,1.730448,4.382103,-3.686788
0.000,0.061,0.000,0.956,0.406,0.115,1.731362,4.382646,-3.686519
0.000,0.000,-0.122,0.953,0.406,0.115,1.731466,4.382915,-3.686837
-0.061,-0.061,0.000,0.954,0.406,0.114,1.730505,4.383828,-3.687214
0.000,0.000,-0.061,0.952,0.404,0.117,1.729905,4.384418,-3.687263
-0.061,-0.061,0.000,0.953,0.404,0.114,1.729930,4.383764,-3.687341
0.061,0.061,0.061,0.951,0.407,0.113,1.729792,4.384088,-3.687104
-0.061,-0.122,0.061,0.952,0.404,0.119,1.730089,4.384353,-3.686274
-0.061,-0.122,0.000,0.951,0.403,0.116,1.729243,4.384887,-3.686058
-0.061,-0.122,0.000,0.949,0.406,0.114,1.728417,4.384352,-3.685861
-0.061,-0.061,-0.122,0.952,0.407,0.114,1.728646,4.384292,-3.686225
0.000,0.000,0.061,0.949,0.400,0.113,1.727985,4.385618,-3.685981
0.000,0.000,0.000,0.953,0.402,0.113,1.728598,4.385079,-3.686097
0.061,0.000,-0.061,0.952,0.404,0.115,1.729079,4.385300,-3.685840
0.000,0.000,0.061,0.951,0.407,0.110,1.729747,4.384863,-3.685008
-0.061,-0.061,0.122,0.951,0.402,0.114,1.729787,4.385535,-3.683511
-0.061,-0.061,0.000,0.950,0.403,0.115,1.730153,4.384829,-3.683273
0.000,0.000,-0.122,0.953,0.404,0.116,1.730863,4.383892,-3.683953
0.061,0.000,0.122,0.948,0.403,0.110,1.730582,4.384140,-3.683414
0.000,0.000,-0.061,0.953,0.406,0.114,1.731808,4.383751,-3.683423
-0.061,-0.061,0.000,0.955,0.403,0.113,1.731750,4.383208,-3.683488
0.000,-0.122,-0.061,0.953,0.405,0.114,1.731030,4.383092,-3.683882
0.000,0.000,0.000,0.953,0.405,0.113,1.730529,4.382699,-3.683611
-0.061,-0.122,0.000,0.950,0.405,0.115,1.730323,4.382924,-3.683367
-0.061,-0.122,0.000,0.952,0.403,0.112,1.731053,4.383020,-3.683128
-0.061,-0.122,0.000,0.952,0.402,0.112,1.730888,4.383469,-3.682877
0.000,0.061,-0.061,0.954,0.406,0.117,1.732300,4.382724,-3.683506
0.000,0.000,-0.122,0.951,0.409,0.117,1.732572,4.382735,-3.683830
-0.061,-0.061,0.000,0.956,0.400,0.116,1.733887,4.384354,-3.684115
0.000,0.000,0.061,0.953,0.403,0.111,1.733589,4.383144,-3.683574
0.000,0.000,-0.061,0.951,0.406,0.115,1.733756,4.382411,-3.683921
-0.061,-0.122,0.000,0.952,0.408,0.113,1.733064,4.383765,-3.683700
-0.061,-0.061,0.000,0.954,0.402,0.115,1.733247,4.384031,-3.683398
0.061,0.000,-0.061,0.954,0.407,0.110,1.733048,4.383899,-3.683432
-0.061,-0.061,0.000,0.955,0.406,0.112,1.732010,4.384573,-3.683479
0.000,0.000,0.000,0.952,0.403,0.115,1.732116,4.383945,-3.683182
0.000,-0.122,0.000,0.952,0.401,0.114,1.731430,4.384078,-3.682998
0.000,-0.061,-0.061,0.953,0.406,0.126,1.730871,4.383655,-3.683096
0.061,0.000,0.000,0.950,0.398,0.110,1.730484,4.385117,-3.683124
-0.061,-0.061,0.061,0.951,0.404,0.116,1.730893,4.383174,-3.682619
0.000,0.061,0.000,0.953,0.405,0.113,1.731904,4.383823,-3.682011
-0.061,-0.061,-0.061,0.953,0.405,0.111,1.731381,4.383751,-3.682095
0.000,0.061,0.000,0.953,0.404,0.111,1.731336,4.383512,-3.682123
-0.061,-0.061,0.122,0.951,0.403,0.115,1.732546,4.383591,-3.681206
0.000,0.000,-0.061,0.955,0.406,0.113,1.731993,4.383881,-3.681250
-0.061,-0.061,0.000,0.951,0.406,0.110,1.731243,4.383944,-3.681339
0.000,-0.061,0.000,0.951,0.404,0.110,1.730474,4.385106,-3.681404
-0.061,-0.061,0.061,0.953,0.404,0.116,1.730535,4.385409,-3.680559
0.000,0.000,0.000,0.952,0.406,0.110,1.729304,4.385265,-3.680046
0.000,0.000,0.000,0.950,0.406,0.112,1.728865,4.386760,-3.679750
-0.061,-0.061,-0.122,0.948,0.401,0.115,1.729299,4.389142,-3.680068
0.061,0.000,0.000,0.951,0.406,0.112,1.730636,4.388595,-3.679843
0.000,0.000,0.000,0.953,0.405,0.112,1.731831,4.389252,-3.679876
-0.061,-0.061,-0.061,0.955,0.402,0.116,1.731091,4.389915,-3.679900
0.000,0.000,-0.122,0.952,0.402,0.112,1.730759,4.388936,-3.680605
0.000,0.061,-0.061,0.954,0.405,0.117,1.731188,4.387628,-3.680690
-0.061,-0.061,0.061,0.952,0.403,0.113,1.731037,4.388012,-3.680113
-0.061,-0.061,0.000,0.951,0.407,0.117,1.730515,4.386832,-3.679889
-0.061,-0.122,0.000,0.950,0.405,0.115,1.730624,4.387267,-3.679949
0.000,0.000,-0.061,0.952,0.406,0.115,1.730594,4.388507,-3.679992
-0.061,-0.061,0.000,0.959,0.405,0.112,1.729984,4.388707,-3.679782
-0.061,-0.061,0.061,0.954,0.403,0.114,1.728976,4.389670,-3.679494
-0.122,-0.061,0.061,0.948,0.401,0.118,1.728658,4.389210,-3.679228
-0.061,-0.122,-0.061,0.955,0.402,0.113,1.729502,4.387670,-3.679333
-0.061,-0.122,0.000,0.951,0.404,0.113,1.727928,4.387490,-3.679135
0.061,0.061,0.000,0.954,0.404,0.113,1.728165,4.388846,-3.678525
-0.061,-0.061,-0.061,0.950,0.405,0.116,1.727393,4.389382,-3.678608
0.122,0.000,0.000,0.952,0.406,0.110,1.727744,4.389277,-3.678978
-0.061,-0.061,0.000,0.953,0.403,0.118,1.727322,4.390055,-3.678705
-0.061,-0.061,0.000,0.951,0.403,0.114,1.726586,4.389787,-3.678474
-0.061,-0.122,0.000,0.952,0.406,0.111,1.727477,4.388741,-3.678248
-0.061,-0.061,-0.061,0.948,0.408,0.115,1.727953,4.389021,-3.678296
-0.061,-0.122,-0.061,0.949,0.403,0.112,1.727900,4.390531,-3.678699
-0.061,-0.122,0.000,0.951,0.406,0.113,1.727853,4.390372,-3.678512
0.000,-0.061,0.000,0.949,0.405,0.114,1.727889,4.391758,-3.678287
0.000,0.000,0.000,0.949,0.402,0.115,1.728936,4.392422,-3.678341
-0.122,-0.061,-0.061,0.953,0.404,0.116,1.729370,4.390613,-3.678129
0.000,0.000,0.000,0.949,0.405,0.114,1.729954,4.390319,-3.677899
0.000,-0.061,0.000,0.951,0.405,0.116,1.729769,4.392012,-3.677683
-0.122,-0.122,0.061,0.952,0.403,0.109,1.729030,4.391421,-3.676867
-0.061,-0.061,-0.061,0.954,0.406,0.114,1.727950,4.390700,-3.676739
0.061,0.000,-0.061,0.955,0.405,0.109,1.727676,4.392164,-3.677106
0.000,-0.061,-0.122,0.955,0.403,0.111,1.726836,4.392701,-3.677805
-0.061,-0.122,0.000,0.947,0.406,0.115,1.724838,4.393352,-3.677635
0.000,0.000,0.061,0.953,0.405,0.111,1.725161,4.395123,-3.677081
-0.061,-0.061,0.122,0.951,0.408,0.112,1.725872,4.395075,-3.676249
0.000,0.061,0.000,0.951,0.402,0.115,1.727434,4.395671,-3.675968
-0.061,-0.061,0.000,0.949,0.405,0.117,1.727491,4.395467,-3.675768
0.000,0.000,-0.061,0.950,0.405,0.112,1.728860,4.396198,-3.676125
0.000,0.000,0.000,0.949,0.407,0.112,1.728967,4.396962,-3.676494
0.000,0.000,0.000,0.954,0.403,0.116,1.729928,4.396927,-3.676237
0.000,0.000,-0.061,0.955,0.401,0.115,1.729941,4.395753,-3.676305
0.000,0.000,-0.122,0.948,0.401,0.117,1.729710,4.393946,-3.677329
0.000,-0.061,-0.061,0.955,0.405,0.112,1.729912,4.392869,-3.677809
0.061,0.000,0.000,0.952,0.401,0.114,1.728806,4.393776,-3.677305
0.000,0.000,-0.061,0.950,0.404,0.113,1.728666,4.393652,-3.677415
0.000,0.000,-0.061,0.953,0.401,0.118,1.729547,4.393471,-3.677781
-0.061,-0.061,0.000,0.951,0.404,0.114,1.729424,4.393609,-3.677570
-0.061,-0.061,0.000,0.949,0.405,0.110,1.729176,4.394003,-3.677665
-0.061,-0.061,-0.061,0.951,0.405,0.108,1.730218,4.394421,-3.677694
-0.061,-0.061,0.000,0.958,0.405,0.117,1.731089,4.394867,-3.677746
0.000,-0.061,0.061,0.953,0.405,0.110,1.729262,4.394813,-3.676919
0.000,0.000,-0.061,0.949,0.403,0.113,1.729352,4.394310,-3.677327
0.061,0.122,-0.061,0.952,0.403,0.116,1.730291,4.394464,-3.677696
-0.061,-0.061,-0.122,0.952,0.403,0.117,1.730204,4.393986,-3.678384
0.061,0.000,0.000,0.950,0.402,0.115,1.730368,4.393718,-3.677844
-0.061,-0.122,0.000,0.957,0.404,0.116,1.730205,4.392519,-3.677374
0.061,0.000,0.061,0.953,0.406,0.115,1.728693,4.393643,-3.676848
-0.061,-0.183,-0.061,0.951,0.404,0.116,1.728914,4.394131,-3.676898
-0.061,-0.122,0.061,0.951,0.407,0.115,1.728818,4.393795,-3.676403
-0.061,-0.122,0.061,0.950,0.404,0.112,1.728594,4.394185,-3.675909
-0.061,-0.122,-0.061,0.953,0.403,0.111,1.728727,4.394246,-3.676346
-0.061,-0.061,0.000,0.951,0.403,0.112,1.728973,4.393623,-3.676421
0.000,0.061,-0.061,0.948,0.405,0.113,1.729687,4.393796,-3.676467
0.000,0.061,0.000,0.953,0.404,0.117,1.731405,4.393554,-3.676198
-0.061,-0.061,0.000,0.953,0.402,0.119,1.732345,4.392428,-3.675960
0.000,0.061,0.061,0.954,0.405,0.110,1.732102,4.391439,-3.675456
0.000,0.000,-0.061,0.958,0.408,0.114,1.732601,4.391766,-3.675801
0.000,-0.061,-0.061,0.949,0.406,0.120,1.730149,4.392640,-3.675897
0.061,0.122,-0.061,0.950,0.405,0.115,1.731613,4.394002,-3.675925
-0.061,-0.061,0.061,0.954,0.405,0.117,1.731538,4.393606,-3.675089
-0.061,-0.061,0.000,0.958,0.406,0.115,1.730820,4.394129,-3.674867
0.000,0.061,0.000,0.955,0.403,0.117,1.730531,4.395214,-3.674605
-0.061,-0.061,0.000,0.954,0.406,0.115,1.729882,4.395135,-3.674054
-0.061,-0.061,-0.061,0.954,0.405,0.116,1.728570,4.396184,-3.674135
-0.061,-0.122,0.000,0.950,0.405,0.116,1.727736,4.396802,-3.673957
-0.061,-0.122,0.000,0.952,0.401,0.113,1.727549,4.396183,-3.673773
-0.061,-0.122,-0.061,0.951,0.402,0.119,1.727195,4.394932,-3.673923
-0.061,-0.061,-0.061,0.954,0.404,0.109,1.727618,4.394094,-3.673766
-0.061,-0.061,0.061,0.950,0.405,0.111,1.726511,4.394939,-3.673253
-0.122,-0.061,-0.061,0.952,0.406,0.114,1.727900,4.394561,-3.673297
0.000,0.000,0.000,0.950,0.405,0.118,1.728246,4.395488,-3.672726
-0.061,-0.122,0.061,0.953,0.406,0.114,1.728827,4.394955,-3.672246
-0.122,-0.061,0.000,0.949,0.406,0.110,1.727924,4.395030,-3.671985
-0.061,-0.061,0.061,0.955,0.404,0.110,1.728180,4.395613,-3.671443
-0.061,-0.061,0.000,0.955,0.405,0.115,1.727052,4.395514,-3.671277
0.000,0.000,0.000,0.949,0.403,0.108,1.726103,4.395461,-3.671049
-0.061,-0.061,0.000,0.952,0.403,0.114,1.726520,4.395690,-3.671131
0.000,0.000,0.000,0.951,0.403,0.113,1.726776,4.395241,-3.670882
0.000,0.061,0.000,0.950,0.402,0.118,1.727972,4.394987,-3.670318
-0.061,-0.061,0.000,0.951,0.402,0.113,1.728560,4.394464,-3.670095
-0.061,-0.061,0.000,0.952,0.405,0.115,1.729263,4.394684,-3.670186
0.000,0.000,-0.122,0.953,0.404,0.111,1.729118,4.394546,-3.670864
-0.061,-0.183,0.061,0.949,0.406,0.116,1.728488,4.394337,-3.670093
0.000,0.000,-0.061,0.952,0.404,0.111,1.730332,4.394868,-3.670390
0.000,0.061,0.061,0.950,0.405,0.114,1.731045,4.394619,-3.669840
0.000,0.000,-0.061,0.952,0.406,0.109,1.731553,4.394803,-3.669909
-0.061,-0.061,-0.122,0.956,0.406,0.115,1.731105,4.394777,-3.670621
0.000,-0.061,0.000,0.952,0.405,0.115,1.729299,4.395936,-3.670708
0.000,0.000,0.000,0.953,0.403,0.110,1.729140,4.395391,-3.670228
0.122,0.000,-0.061,0.953,0.404,0.113,1.728848,4.395014,-3.670322
0.000,0.122,0.061,0.958,0.404,0.110,1.728278,4.395358,-3.669763
0.000,0.000,0.000,0.956,0.400,0.110,1.727479,4.395538,-3.669833
0.061,0.061,-0.061,0.950,0.402,0.116,1.727341,4.395036,-3.670203
-0.061,-0.183,-0.061,0.951,0.405,0.119,1.727125,4.394204,-3.670644
0.000,0.061,0.061,0.950,0.401,0.110,1.728647,4.393808,-3.670361
0.061,0.061,-0.061,0.954,0.403,0.114,1.730419,4.393157,-3.670404
0.000,0.061,0.000,0.953,0.402,0.118,1.730650,4.392367,-3.670110
-0.061,-0.061,0.061,0.955,0.398,0.111,1.731005,4.390977,-3.669608
-0.061,-0.061,-0.061,0.948,0.405,0.114,1.730393,4.390448,-3.669708
0.000,0.000,0.000,0.953,0.406,0.115,1.732409,4.390590,-3.670097
0.000,0.000,0.061,0.952,0.406,0.115,1.731997,4.390157,-3.669875
-0.061,-0.122,0.122,0.950,0.406,0.117,1.731912,4.389406,-3.668784
0.000,0.000,-0.061,0.952,0.404,0.114,1.732584,4.389500,-3.668551
0.000,-0.061,0.061,0.951,0.406,0.114,1.732372,4.389873,-3.667720
0.000,0.122,0.000,0.953,0.401,0.116,1.733076,4.391132,-3.667766
0.000,0.061,0.061,0.951,0.400,0.113,1.733109,4.390712,-3.667830
-0.122,-0.122,0.061,0.951,0.404,0.111,1.733120,4.389219,-3.667048
0.000,0.000,-0.061,0.952,0.405,0.111,1.733428,4.388499,-3.667087
-0.122,-0.061,-0.061,0.955,0.406,0.117,1.733597,4.389174,-3.667146
-0.122,-0.122,-0.061,0.952,0.403,0.115,1.733223,4.388467,-3.667556
0.000,0.122,0.000,0.955,0.401,0.113,1.734720,4.388610,-3.667533
0.000,0.000,0.000,0.954,0.410,0.120,1.734152,4.388741,-3.667593
-0.061,-0.183,0.061,0.954,0.402,0.106,1.726366,4.396672,-3.668274
-0.061,-0.122,-0.122,0.952,0.410,0.117,1.726682,4.396315,-3.668701
0.000,0.061,-0.122,0.956,0.406,0.114,1.727231,4.397701,-3.669004
-0.061,-0.061,0.000,0.952,0.405,0.114,1.726306,4.398602,-3.668785
-0.061,-0.122,0.000,0.949,0.403,0.111,1.726213,4.398439,-3.668870
-0.061,-0.122,-0.061,0.953,0.406,0.118,1.726222,4.398152,-3.669285
0.061,0.000,0.000,0.952,0.406,0.112,1.725767,4.399595,-3.668750
-0.061,-0.122,-0.061,0.953,0.403,0.115,1.725386,4.399574,-3.668558
-0.061,-0.061,0.061,0.951,0.404,0.116,1.724088,4.399300,-3.668406
0.000,-0.122,0.000,0.951,0.401,0.111,1.722908,4.399954,-3.668246
-0.061,-0.122,0.000,0.950,0.403,0.112,1.723396,4.398337,-3.668069
-0.061,-0.061,-0.061,0.952,0.404,0.114,1.723774,4.398029,-3.668471
0.000,0.061,-0.122,0.958,0.406,0.121,1.725224,4.397548,-3.669056
-0.061,-0.061,-0.061,0.948,0.400,0.114,1.724234,4.398020,-3.669107
0.000,0.000,-0.061,0.953,0.404,0.110,1.725918,4.397474,-3.669166
0.061,0.000,0.000,0.951,0.405,0.118,1.725376,4.396989,-3.669287
-0.122,-0.183,-0.061,0.949,0.402,0.114,1.724523,4.396541,-3.669418
-0.061,-0.061,-0.061,0.954,0.403,0.112,1.724353,4.395896,-3.669853
0.000,0.000,-0.061,0.953,0.402,0.118,1.724389,4.394801,-3.669886
0.000,0.122,0.061,0.950,0.407,0.112,1.725143,4.394482,-3.669329
-0.061,-0.061,-0.061,0.950,0.402,0.120,1.725756,4.394841,-3.669103
0.000,0.000,0.061,0.950,0.401,0.123,1.726305,4.394180,-3.668588
-0.061,-0.061,-0.122,0.950,0.403,0.110,1.726235,4.393055,-3.669015
0.000,0.000,0.000,0.954,0.403,0.114,1.727059,4.392494,-3.668760
-0.061,0.000,-0.061,0.952,0.404,0.117,1.727126,4.391988,-3.669080
0.000,0.000,0.000,0.951,0.406,0.115,1.727656,4.391314,-3.669470
0.000,0.000,-0.061,0.953,0.402,0.112,1.728206,4.391525,-3.669833
0.000,0.061,-0.061,0.953,0.406,0.113,1.728794,4.390751,-3.669889
-0.061,-0.122,-0.061,0.951,0.406,0.119,1.728888,4.390358,-3.670252
-0.061,-0.061,0.000,0.953,0.405,0.114,1.728201,4.391802,-3.670339
-0.061,-0.061,-0.061,0.946,0.405,0.112,1.727226,4.391361,-3.670745
-0.061,-0.122,0.061,0.951,0.406,0.107,1.728003,4.391218,-3.670534
-0.061,-0.061,0.122,0.955,0.405,0.112,1.728337,4.391701,-3.669686
-0.061,-0.061,-0.061,0.949,0.402,0.112,1.727777,4.391991,-3.670023
0.000,0.061,0.000,0.950,0.406,0.115,1.729349,4.391865,-3.670045
0.000,0.000,0.000,0.950,0.401,0.117,1.730203,4.392228,-3.670109
0.000,0.000,0.061,0.954,0.409,0.113,1.731179,4.391514,-3.669611
-0.061,-0.061,-0.061,0.955,0.404,0.112,1.730382,4.392092,-3.669658
-0.122,-0.122,-0.061,0.953,0.403,0.117,1.728905,4.391600,-3.670057
-0.061,-0.061,0.000,0.953,0.405,0.114,1.728098,4.391068,-3.669875
0.000,0.122,0.061,0.952,0.402,0.109,1.729506,4.391390,-3.669543
-0.061,-0.061,0.061,0.953,0.401,0.114,1.729392,4.390496,-3.668409
0.000,0.000,0.061,0.952,0.404,0.113,1.730424,4.389160,-3.667841
0.000,0.061,0.000,0.954,0.406,0.119,1.731162,4.389836,-3.667568
-0.061,-0.122,0.000,0.951,0.403,0.113,1.730702,4.389200,-3.667680
0.000,-0.122,0.000,0.948,0.406,0.117,1.729927,4.389610,-3.667503
0.000,-0.061,0.000,0.950,0.405,0.111,1.730543,4.391223,-3.666986
-0.061,-0.061,0.000,0.948,0.403,0.109,1.730053,4.391721,-3.666492
0.000,0.000,0.000,0.953,0.404,0.113,1.730840,4.391852,-3.666273
0.000,-0.061,0.000,0.951,0.402,0.112,1.731290,4.392397,-3.666668
0.000,0.061,-0.061,0.950,0.403,0.111,1.731593,4.392356,-3.666471
-0.061,-0.061,0.000,0.952,0.405,0.120,1.731997,4.392129,-3.666230
0.000,0.061,0.061,0.953,0.402,0.117,1.732877,4.392585,-3.665954
0.000,0.000,-0.122,0.953,0.404,0.115,1.733105,4.391700,-3.666654
0.000,0.000,0.000,0.951,0.407,0.116,1.732815,4.392275,-3.666702
-0.061,-0.061,0.000,0.956,0.405,0.114,1.732042,4.393167,-3.666796
0.000,0.000,-0.061,0.950,0.406,0.112,1.730821,4.394298,-3.666579
0.000,0.000,0.061,0.956,0.406,0.115,1.732161,4.394647,-3.666610
0.000,0.061,0.061,0.955,0.402,0.118,1.731872,4.394791,-3.666040
0.000,0.000,0.000,0.951,0.402,0.113,1.732478,4.393990,-3.665787
-0.061,-0.122,-0.061,0.951,0.404,0.114,1.731767,4.393812,-3.666218
-0.061,-0.061,-0.061,0.955,0.407,0.112,1.732259,4.394364,-3.665963
-0.061,-0.122,0.061,0.950,0.407,0.113,1.730638,4.395387,-3.665796
-0.061,-0.183,-0.183,0.952,0.400,0.116,1.729709,4.396311,-3.666576
0.000,-0.122,-0.061,0.950,0.401,0.115,1.729104,4.396081,-3.666746
0.000,-0.061,0.000,0.950,0.407,0.113,1.729714,4.395727,-3.666559
-0.061,-0.061,-0.122,0.950,0.406,0.112,1.729560,4.396092,-3.666637
0.000,0.000,0.000,0.952,0.406,0.115,1.730141,4.396409,-3.666702
-0.061,-0.122,0.000,0.950,0.404,0.116,1.729671,4.396544,-3.666473
-0.061,-0.122,-0.061,0.952,0.406,0.121,1.729909,4.396465,-3.666564
-0.061,-0.061,-0.061,0.953,0.403,0.113,1.730094,4.396944,-3.666647
-0.061,-0.122,0.000,0.949,0.400,0.112,1.729151,4.396764,-3.666774
-0.061,-0.061,-0.122,0.953,0.406,0.112,1.729666,4.395510,-3.667485
-0.061,-0.122,0.061,0.952,0.404,0.117,1.728300,4.396038,-3.666973
-0.061,-0.122,-0.061,0.950,0.405,0.113,1.727072,4.395028,-3.667130
0.000,-0.061,0.000,0.952,0.404,0.116,1.727943,4.395616,-3.666611
-0.061,-0.122,0.000,0.952,0.404,0.109,1.727501,4.396024,-3.666111
-0.122,-0.122,0.000,0.951,0.406,0.112,1.726401,4.395494,-3.665612
0.000,0.000,0.000,0.951,0.401,0.112,1.728383,4.396356,-3.665324
-0.061,-0.122,-0.061,0.950,0.408,0.115,1.727470,4.397025,-3.665434
0.000,0.000,0.000,0.950,0.402,0.113,1.727676,4.396457,-3.665226
0.000,0.000,-0.122,0.954,0.404,0.116,1.728598,4.396213,-3.665635
0.000,0.000,-0.061,0.953,0.409,0.110,1.727686,4.396501,-3.666029
0.061,0.122,-0.061,0.947,0.401,0.118,1.727865,4.397149,-3.666060
-0.061,-0.183,0.000,0.952,0.408,0.115,1.729005,4.395379,-3.666184
-0.061,-0.122,0.000,0.951,0.404,0.112,1.728648,4.395041,-3.665983
-0.061,-0.183,0.000,0.955,0.405,0.113,1.728283,4.394475,-3.665808
0.000,0.000,0.000,0.952,0.404,0.117,1.727792,4.394928,-3.665846
0.061,0.000,0.000,0.951,0.401,0.115,1.728565,4.395886,-3.665628
-0.061,-0.061,0.000,0.953,0.403,0.110,1.727908,4.395051,-3.665742
-0.061,-0.061,0.061,0.950,0.404,0.115,1.727890,4.394333,-3.665539
0.000,0.000,0.061,0.957,0.408,0.112,1.728396,4.395006,-3.664975
-0.061,-0.122,0.000,0.955,0.404,0.113,1.727349,4.395198,-3.665082
-0.061,-0.122,-0.061,0.954,0.400,0.112,1.726036,4.395004,-3.665190
0.000,0.000,0.000,0.949,0.407,0.115,1.726219,4.392991,-3.664956
0.000,0.000,-0.061,0.950,0.403,0.116,1.726964,4.393533,-3.665342
-0.061,-0.061,-0.061,0.953,0.402,0.120,1.727078,4.392634,-3.666065
0.061,0.000,0.000,0.952,0.402,0.114,1.727013,4.393158,-3.666143
0.061,0.000,0.000,0.951,0.404,0.117,1.727136,4.393281,-3.666222
0.000,0.000,0.000,0.952,0.401,0.116,1.728006,4.393017,-3.665977
0.000,-0.122,0.000,0.953,0.405,0.115,1.726579,4.392633,-3.665525
0.000,0.000,0.000,0.949,0.405,0.115,1.727108,4.393084,-3.664963
-0.061,-0.122,0.061,0.954,0.403,0.117,1.727241,4.393417,-3.664747
0.000,0.061,0.000,0.952,0.403,0.109,1.727151,4.393245,-3.664476
-0.061,-0.061,-0.061,0.948,0.405,0.114,1.726660,4.392839,-3.664595
0.000,0.061,0.000,0.954,0.399,0.111,1.728708,4.393363,-3.664598
0.000,0.000,-0.061,0.952,0.407,0.109,1.728334,4.392856,-3.665038
0.000,0.000,-0.061,0.953,0.402,0.114,1.728970,4.394376,-3.665043
-0.061,-0.061,0.000,0.950,0.400,0.120,1.728579,4.393480,-3.664846
0.061,0.000,-0.061,0.949,0.401,0.113,1.729211,4.392172,-3.664960
0.000,0.061,-0.061,0.951,0.405,0.112,1.730096,4.392288,-3.665311
-0.061,-0.122,0.000,0.950,0.401,0.113,1.730516,4.392738,-3.665396
-0.061,-0.122,0.000,0.952,0.404,0.117,1.730693,4.391887,-3.665538
-0.061,-0.183,0.061,0.951,0.408,0.111,1.730618,4.391764,-3.665036
-0.061,-0.122,0.000,0.949,0.403,0.120,1.730026,4.392760,-3.664846
0.000,0.061,-0.061,0.950,0.405,0.108,1.730423,4.393287,-3.665232
-0.061,-0.061,0.000,0.954,0.408,0.116,1.732331,4.393546,-3.664985
0.000,0.000,-0.061,0.953,0.401,0.114,1.731279,4.394538,-3.665334
0.061,0.000,0.000,0.950,0.404,0.112,1.730657,4.394094,-3.665159
0.000,0.000,-0.061,0.952,0.402,0.110,1.731623,4.394164,-3.665536
0.000,-0.061,0.000,0.954,0.404,0.118,1.731187,4.394392,-3.665050
0.000,0.000,0.000,0.954,0.406,0.114,1.730658,4.394506,-3.664794
-0.061,-0.061,-0.061,0.951,0.400,0.112,1.730254,4.395816,-3.665166
-0.061,-0.061,-0.122,0.955,0.402,0.113,1.731060,4.395274,-3.666169
-0.061,-0.061,0.000,0.953,0.402,0.117,1.730631,4.395352,-3.666218
-0.061,-0.061,0.061,0.952,0.404,0.118,1.729254,4.395393,-3.665401
0.000,0.000,-0.061,0.950,0.404,0.116,1.729198,4.395263,-3.665798
-0.061,-0.061,0.000,0.950,0.408,0.118,1.729734,4.396128,-3.665510
