'3.636962,-37.310730,-175.131500
-1,-2,-2,-0.071,-0.006,1.053,-3.666239,-37.308449,-175.094238
-1,-1,0,-0.067,-0.007,1.049,-3.664899,-37.308277,-175.094315
0,0,-1,-0.065,-0.009,1.051,-3.664881,-37.307098,-175.095047
-1,-2,-1,-0.066,-0.008,1.049,-3.665221,-37.307140,-175.095749
-2,-2,-2,-0.065,-0.003,1.050,-3.664960,-37.307781,-175.095856
-1,-2,-1,-0.070,-0.007,1.043,-3.665386,-37.306751,-175.095993
-1,-1,-1,-0.069,-0.004,1.049,-3.664813,-37.307884,-175.096191
-1,-1,-1,-0.070,-0.005,1.049,-3.664869,-37.306580,-175.095901
-2,-1,0,-0.067,-0.007,1.049,-3.663628,-37.305637,-175.096191
-1,-2,-2,-0.067,-0.004,1.047,-3.663539,-37.306572,-175.096481
-1,-2,-1,-0.071,-0.007,1.051,-3.663223,-37.305691,-175.096817
-1,-2,-1,-0.065,-0.008,1.048,-3.662074,-37.305656,-175.096863
0,2,-1,-0.066,-0.003,1.051,-3.661458,-37.305958,-175.097153
-2,-1,-1,-0.068,-0.009,1.049,-3.662164,-37.306194,-175.097672
0,0,-1,-0.069,-0.008,1.051,-3.661107,-37.306942,-175.098450
-1,-1,0,-0.068,-0.006,1.051,-3.660701,-37.306274,-175.098526
1,0,0,-0.066,-0.002,1.051,-3.659760,-37.305122,-175.098526
-1,-2,-1,-0.064,-0.005,1.049,-3.661413,-37.303875,-175.098480
0,0,-2,-0.066,-0.002,1.047,-3.661731,-37.304104,-175.098907
-2,-2,0,-0.066,-0.007,1.052,-3.662741,-37.303963,-175.098969
-1,-1,0,-0.069,-0.004,1.049,-3.663332,-37.302765,-175.098450
-1,-3,0,-0.065,-0.007,1.045,-3.663493,-37.302837,-175.097931
-1,-1,1,-0.070,-0.007,1.052,-3.664819,-37.304298,-175.097458
-1,-3,-2,-0.065,-0.007,1.045,-3.664859,-37.304001,-175.097794
-1,-2,0,-0.064,-0.003,1.053,-3.665515,-37.304684,-175.097610
-1,-2,-1,-0.067,-0.008,1.052,-3.667174,-37.304443,-175.097717
0,0,0,-0.064,-0.005,1.047,-3.667355,-37.303005,-175.097580
0,0,1,-0.067,-0.008,1.049,-3.667284,-37.303535,-175.097672
-1,-1,0,-0.066,-0.007,1.046,-3.666358,-37.304649,-175.097794
-2,-3,-1,-0.070,-0.005,1.051,-3.666526,-37.306606,-175.097595
-1,-1,-1,-0.069,-0.005,1.053,-3.666005,-37.306938,-175.097672
-1,-2,-1,-0.064,-0.006,1.048,-3.665179,-37.306793,-175.098160
-1,-2,-1,-0.064,-0.007,1.049,-3.666388,-37.307411,-175.098236
-2,-1,0,-0.066,-0.006,1.050,-3.666993,-37.307350,-175.098297
-1,-2,1,-0.066,-0.005,1.049,-3.666688,-37.307339,-175.097672
0,0,0,-0.068,-0.006,1.051,-3.666102,-37.306465,-175.098145
-1,-2,0,-0.066,-0.009,1.053,-3.666083,-37.307171,-175.098083
-1,-2,0,-0.069,-0.006,1.052,-3.666777,-37.306755,-175.098190
-1,-2,-2,-0.066,-0.003,1.053,-3.667494,-37.305351,-175.098434
-1,-2,0,-0.066,-0.005,1.046,-3.667827,-37.303925,-175.098145
-2,-2,1,-0.065,-0.004,1.048,-3.667344,-37.304459,-175.097687
-1,-2,-1,-0.066,-0.008,1.049,-3.668133,-37.304039,-175.097565
0,0,-1,-0.065,-0.005,1.051,-3.668019,-37.305614,-175.097687
-1,-1,-1,-0.068,-0.005,1.045,-3.668423,-37.306026,-175.098129
-1,-1,0,-0.065,-0.006,1.046,-3.668884,-37.306637,-175.097931
-1,-2,0,-0.065,-0.004,1.047,-3.669129,-37.307091,-175.097763
-1,-3,-2,-0.068,-0.005,1.046,-3.670424,-37.307293,-175.097687
-1,-1,-1,-0.063,-0.007,1.049,-3.671019,-37.308197,-175.098145
-2,-3,-1,-0.068,-0.004,1.050,-3.672139,-37.308990,-175.098038
-1,-1,-1,-0.066,-0.007,1.045,-3.672238,-37.308884,-175.098572
-1,-2,0,-0.064,-0.004,1.048,-3.672245,-37.311195,-175.098236
-1,-2,0,-0.068,-0.007,1.051,-3.672524,-37.311935,-175.097641
-2,-1,1,-0.067,-0.007,1.049,-3.670960,-37.311405,-175.097656
-1,-1,-1,-0.064,-0.003,1.052,-3.670968,-37.311745,-175.097916
-1,-1,-2,-0.068,-0.009,1.048,-3.671914,-37.311459,-175.099060
-2,-1,0,-0.068,-0.003,1.049,-3.670955,-37.313023,-175.098969
-1,-1,0,-0.065,-0.005,1.046,-3.670384,-37.312328,-175.099014
-1,-1,0,-0.070,-0.006,1.048,-3.670375,-37.311584,-175.098648
-1,-3,-1,-0.070,-0.008,1.051,-3.669883,-37.311943,-175.098495
-1,-1,-1,-0.069,-0.009,1.049,-3.670326,-37.311050,-175.097961
0,1,0,-0.067,-0.005,1.047,-3.669565,-37.312218,-175.098083
-1,-2,-1,-0.067,-0.004,1.048,-3.670045,-37.311897,-175.098450
-1,-2,0,-0.064,-0.007,1.050,-3.669545,-37.311489,-175.098541
-1,-2,0,-0.066,-0.005,1.049,-3.670787,-37.311298,-175.098160
0,0,0,-0.066,-0.008,1.047,-3.671030,-37.310795,-175.097961
-1,-1,0,-0.066,-0.008,1.050,-3.670458,-37.311413,-175.097519
-1,-1,-2,-0.065,-0.006,1.047,-3.670652,-37.311230,-175.097778
-2,-2,-1,-0.069,-0.005,1.047,-3.671316,-37.312504,-175.097778
-1,-1,0,-0.069,-0.008,1.054,-3.671138,-37.311874,-175.097672
-1,-3,-1,-0.069,-0.008,1.050,-3.671710,-37.312260,-175.097351
-1,-1,0,-0.064,-0.002,1.051,-3.671217,-37.312252,-175.097214
-1,-1,-1,-0.063,-0.005,1.052,-3.671067,-37.310246,-175.097534
-2,-1,0,-0.067,-0.005,1.047,-3.671011,-37.309986,-175.097534
-1,-2,-1,-0.066,-0.004,1.047,-3.671319,-37.309933,-175.097229
-2,-2,-1,-0.065,-0.005,1.053,-3.671941,-37.310066,-175.096909
-1,-2,-1,-0.067,-0.006,1.051,-3.672137,-37.309185,-175.097000
-1,-1,-1,-0.064,-0.006,1.048,-3.671594,-37.309093,-175.097290
-1,-1,0,-0.066,-0.006,1.047,-3.670820,-37.309410,-175.096771
-2,-1,0,-0.065,-0.003,1.045,-3.670302,-37.310200,-175.096970
-1,-3,0,-0.068,-0.004,1.050,-3.671105,-37.309677,-175.096436
0,0,-1,-0.069,-0.005,1.047,-3.671541,-37.309242,-175.096298
-1,-2,-1,-0.068,-0.008,1.047,-3.670901,-37.309250,-175.096146
-1,-3,-1,-0.066,-0.005,1.051,-3.670838,-37.310623,-175.095963
0,1,-1,-0.068,-0.006,1.048,-3.669301,-37.308872,-175.096680
-1,-2,-1,-0.067,-0.003,1.053,-3.669190,-37.309578,-175.097168
0,0,-2,-0.071,-0.004,1.051,-3.669001,-37.308388,-175.097702
-1,-1,-1,-0.070,-0.004,1.054,-3.668768,-37.308044,-175.098679
0,0,-1,-0.063,-0.005,1.051,-3.667952,-37.307465,-175.099365
-1,-2,0,-0.066,-0.007,1.048,-3.668825,-37.306194,-175.099655
-1,-2,-2,-0.066,-0.002,1.047,-3.668619,-37.306469,-175.100159
-1,-3,-1,-0.065,-0.004,1.052,-3.669575,-37.306053,-175.100525
0,0,-1,-0.066,-0.005,1.052,-3.669998,-37.304714,-175.101105
-2,-2,-1,-0.064,-0.002,1.051,-3.670856,-37.303440,-175.101471
0,0,0,-0.066,-0.007,1.049,-3.670690,-37.302845,-175.101685
-1,-2,-1,-0.068,-0.001,1.048,-3.670969,-37.302925,-175.101715
-1,-2,0,-0.069,-0.005,1.044,-3.670369,-37.302448,-175.101120
-1,-2,-1,-0.066,-0.003,1.053,-3.670361,-37.303158,-175.101593
0,0,-1,-0.067,-0.007,1.051,-3.670257,-37.303154,-175.101624
-1,-1,-1,-0.071,0.000,1.054,-3.669992,-37.303566,-175.101456
-2,-3,0,-0.067,-0.007,1.052,-3.670372,-37.302265,-175.101044
0,0,0,-0.069,-0.005,1.050,-3.669602,-37.303276,-175.101410
-1,-1,0,-0.068,-0.003,1.052,-3.669096,-37.302574,-175.101257
-1,-1,-1,-0.067,-0.007,1.051,-3.668510,-37.303310,-175.101883
-1,-2,0,-0.069,-0.005,1.050,-3.668701,-37.302326,-175.101593
-1,-3,-1,-0.072,-0.005,1.049,-3.668492,-37.302837,-175.101440
-1,-2,0,-0.065,-0.005,1.047,-3.667537,-37.303436,-175.100586
-1,-2,0,-0.067,-0.006,1.047,-3.667631,-37.304504,-175.100327
-1,-2,1,-0.066,-0.008,1.046,-3.668277,-37.304867,-175.099930
-2,-1,0,-0.067,-0.006,1.051,-3.668051,-37.305405,-175.099716
-1,-2,-2,-0.065,-0.004,1.051,-3.667660,-37.305267,-175.100006
-1,-2,0,-0.068,-0.004,1.045,-3.668149,-37.304470,-175.099915
-1,-3,0,-0.072,-0.005,1.045,-3.667606,-37.303833,-175.099579
-2,-1,-1,-0.070,-0.005,1.047,-3.666024,-37.304844,-175.099594
-1,-2,-1,-0.064,-0.004,1.047,-3.665245,-37.305141,-175.099426
0,-1,0,-0.064,-0.004,1.052,-3.665245,-37.304344,-175.098984
-1,-2,-1,-0.068,-0.002,1.052,-3.665382,-37.302650,-175.098923
-1,-1,0,-0.066,-0.006,1.050,-3.664670,-37.301670,-175.098785
-1,-1,0,-0.064,-0.007,1.048,-3.665292,-37.301796,-175.098557
-1,-1,-1,-0.065,-0.002,1.046,-3.666291,-37.301571,-175.099075
-1,-2,-1,-0.065,-0.004,1.048,-3.666627,-37.301136,-175.099152
-1,0,0,-0.068,-0.005,1.047,-3.667185,-37.301571,-175.099304
-1,-1,0,-0.070,-0.008,1.053,-3.666942,-37.300339,-175.099396
-1,-1,-1,-0.071,-0.004,1.051,-3.666534,-37.300579,-175.099655
-1,-4,0,-0.068,-0.005,1.049,-3.666544,-37.300694,-175.098740
0,0,-2,-0.066,-0.005,1.040,-3.666158,-37.300476,-175.099014
-1,-2,0,-0.064,-0.005,1.050,-3.666798,-37.302006,-175.098587
-1,-1,-1,-0.070,-0.003,1.051,-3.667859,-37.301193,-175.098740
-1,-1,0,-0.065,-0.006,1.052,-3.666440,-37.300148,-175.098770
0,0,-1,-0.068,-0.008,1.052,-3.667219,-37.299786,-175.099304
-1,-1,1,-0.066,-0.007,1.048,-3.666317,-37.300076,-175.099060
-1,-1,-1,-0.066,-0.002,1.054,-3.665448,-37.301460,-175.099258
-1,-2,-1,-0.064,-0.010,1.050,-3.665284,-37.299515,-175.099915
-1,-1,-1,-0.064,-0.000,1.052,-3.666072,-37.299889,-175.099808
-1,-1,-1,-0.064,-0.006,1.049,-3.666297,-37.298435,-175.100098
-1,-4,-1,-0.067,-0.008,1.048,-3.666902,-37.298782,-175.099808
-1,-1,-1,-0.067,-0.008,1.045,-3.667212,-37.299526,-175.099854
-1,-1,1,-0.066,-0.008,1.050,-3.666611,-37.300209,-175.099411
-2,-2,-1,-0.063,-0.005,1.047,-3.666443,-37.301075,-175.099228
-1,-2,-1,-0.070,-0.004,1.044,-3.668607,-37.302181,-175.099564
-1,-3,-1,-0.068,-0.006,1.048,-3.668504,-37.303139,-175.099152
-1,-1,-1,-0.068,-0.005,1.048,-3.667776,-37.303440,-175.099335
-1,-2,-1,-0.066,-0.008,1.051,-3.668201,-37.302029,-175.099960
-1,-1,-1,-0.067,-0.006,1.049,-3.668354,-37.301987,-175.100067
-1,-2,0,-0.064,-0.004,1.047,-3.668543,-37.302528,-175.100067
-1,-1,-1,-0.070,-0.003,1.049,-3.670325,-37.301773,-175.099930
-2,-1,-1,-0.068,-0.007,1.050,-3.669046,-37.301548,-175.100357
-1,-1,0,-0.068,-0.008,1.051,-3.667908,-37.301769,-175.100311
0,-3,-1,-0.067,-0.007,1.045,-3.667956,-37.301079,-175.100021
-1,-1,-1,-0.068,-0.009,1.046,-3.668058,-37.302013,-175.100494
-1,-2,0,-0.067,-0.006,1.047,-3.667155,-37.303600,-175.100250
-1,-1,-2,-0.063,-0.006,1.047,-3.666751,-37.304005,-175.100677
0,0,1,-0.068,-0.005,1.048,-3.667514,-37.303890,-175.100403
0,0,0,-0.067,-0.007,1.047,-3.666239,-37.303394,-175.099976
-1,-2,0,-0.068,-0.008,1.043,-3.665373,-37.303391,-175.099823
-1,-2,0,-0.068,-0.007,1.052,-3.665304,-37.304523,-175.099350
0,0,0,-0.069,-0.008,1.049,-3.664485,-37.304852,-175.099350
-1,-1,-1,-0.070,-0.007,1.052,-3.664490,-37.304379,-175.099045
-1,-2,-2,-0.067,-0.006,1.050,-3.664160,-37.304504,-175.099564
0,0,-1,-0.066,-0.003,1.053,-3.663097,-37.303680,-175.099625
-1,-3,-2,-0.069,-0.007,1.050,-3.663534,-37.301685,-175.099594
-3,-2,-1,-0.067,-0.001,1.050,-3.663146,-37.303699,-175.099380
0,0,-1,-0.069,-0.005,1.049,-3.663185,-37.301479,-175.099777
-1,-2,1,-0.068,-0.007,1.055,-3.661360,-37.301529,-175.099503
-1,-1,0,-0.068,-0.007,1.051,-3.661206,-37.301208,-175.099518
-1,-2,0,-0.063,-0.004,1.047,-3.661432,-37.301491,-175.099136
-1,-1,0,-0.066,-0.007,1.053,-3.661927,-37.300861,-175.098770
0,0,-2,-0.065,-0.002,1.051,-3.663149,-37.299599,-175.099091
-1,-2,0,-0.070,-0.005,1.046,-3.664028,-37.298687,-175.099167
-1,-1,0,-0.070,-0.006,1.050,-3.663292,-37.298759,-175.099396
-1,-2,-2,-0.068,-0.003,1.048,-3.662914,-37.298450,-175.100189
0,1,0,-0.067,-0.002,1.050,-3.662475,-37.297573,-175.100372
-2,-1,-1,-0.067,-0.007,1.049,-3.663261,-37.297520,-175.100433
-1,-1,0,-0.067,-0.006,1.043,-3.662292,-37.297657,-175.100281
-1,-2,0,-0.070,-0.008,1.052,-3.661482,-37.298180,-175.100220
-1,-2,0,-0.066,-0.007,1.048,-3.660721,-37.297474,-175.100113
-1,-1,-1,-0.068,-0.005,1.049,-3.661532,-37.297268,-175.100342
-1,-3,0,-0.067,-0.007,1.049,-3.662017,-37.298180,-175.099701
-1,-2,-1,-0.063,-0.007,1.045,-3.661789,-37.298317,-175.099564
-1,-2,-1,-0.067,-0.007,1.044,-3.662632,-37.299702,-175.099747
-1,-1,0,-0.069,-0.008,1.048,-3.662299,-37.301605,-175.099426
0,0,0,-0.064,-0.009,1.044,-3.661277,-37.302464,-175.099548
-1,-2,1,-0.062,-0.008,1.045,-3.661273,-37.304329,-175.098724
-1,-1,0,-0.067,-0.008,1.050,-3.661430,-37.305080,-175.098648
-1,-1,0,-0.067,-0.007,1.053,-3.661487,-37.305523,-175.098648
-1,-3,-2,-0.069,-0.002,1.045,-3.661884,-37.305786,-175.098969
-1,-1,-1,-0.067,-0.007,1.050,-3.661862,-37.307381,-175.098755
-1,-1,0,-0.064,-0.005,1.047,-3.662069,-37.306831,-175.098373
-1,-1,-1,-0.065,-0.005,1.050,-3.662606,-37.306595,-175.098633
-1,-1,-1,-0.068,-0.009,1.052,-3.662672,-37.306030,-175.099121
-2,-1,-1,-0.069,-0.005,1.050,-3.662148,-37.307209,-175.099777
-2,-2,-1,-0.065,-0.007,1.047,-3.661474,-37.307606,-175.099579
-1,-1,0,-0.070,-0.006,1.052,-3.661461,-37.307911,-175.099380
-1,-3,-1,-0.063,-0.006,1.049,-3.660865,-37.307056,-175.098862
-1,-3,-1,-0.066,-0.004,1.047,-3.662385,-37.308163,-175.098297
-1,-1,-1,-0.070,-0.004,1.050,-3.661061,-37.308903,-175.098236
-1,-2,1,-0.067,-0.005,1.050,-3.660107,-37.307823,-175.097412
-1,-1,-2,-0.065,-0.004,1.050,-3.659956,-37.308453,-175.098282
0,0,0,-0.069,-0.007,1.048,-3.659588,-37.307953,-175.098358
-1,-3,0,-0.068,-0.003,1.046,-3.659825,-37.307774,-175.097778
-1,-3,-1,-0.067,-0.007,1.049,-3.660012,-37.308586,-175.097214
-1,-1,0,-0.067,-0.004,1.053,-3.660286,-37.308876,-175.096985
-1,-1,-2,-0.065,-0.005,1.048,-3.660109,-37.308582,-175.097305
-1,-2,0,-0.066,-0.009,1.043,-3.660285,-37.308327,-175.097122
0,0,-1,-0.066,-0.004,1.045,-3.660630,-37.308384,-175.097336
0,0,-1,-0.071,-0.003,1.048,-3.660874,-37.309547,-175.098160
0,0,-1,-0.069,-0.005,1.049,-3.659944,-37.310104,-175.098358
-1,-2,0,-0.067,-0.005,1.052,-3.661118,-37.310280,-175.098633
-1,-2,0,-0.067,-0.005,1.052,-3.661161,-37.310646,-175.098221
-1,-3,0,-0.068,-0.007,1.047,-3.661462,-37.310658,-175.097839
-1,-1,-1,-0.068,-0.006,1.050,-3.661619,-37.311661,-175.098053
0,0,-1,-0.066,-0.007,1.049,-3.661357,-37.311016,-175.098083
0,0,-1,-0.069,-0.005,1.051,-3.660947,-37.311386,-175.098038
-1,-2,-1,-0.064,-0.009,1.054,-3.660452,-37.311222,-175.098328
-1,-3,0,-0.065,-0.003,1.054,-3.660799,-37.310101,-175.098267
0,-1,-1,-0.064,-0.008,1.048,-3.661084,-37.308907,-175.097977
0,1,0,-0.070,-0.006,1.048,-3.661246,-37.310032,-175.098068
0,1,0,-0.067,-0.007,1.055,-3.659694,-37.309048,-175.098648
-1,-1,-1,-0.065,-0.010,1.049,-3.659845,-37.308792,-175.098907
-2,-1,-1,-0.066,-0.002,1.053,-3.660093,-37.310352,-175.099136
0,1,-1,-0.067,-0.005,1.048,-3.658927,-37.310696,-175.099731
-1,-1,-1,-0.068,-0.007,1.053,-3.658544,-37.310799,-175.100189
-1,-1,-1,-0.066,-0.006,1.049,-3.658856,-37.310059,-175.100311
-1,-2,0,-0.062,-0.008,1.052,-3.659295,-37.309376,-175.099777
-1,-1,0,-0.065,-0.008,1.050,-3.660865,-37.309284,-175.099991
0,0,0,-0.064,-0.009,1.049,-3.660321,-37.309433,-175.099960
-1,-1,0,-0.065,-0.010,1.047,-3.659883,-37.310169,-175.099838
-1,-4,-1,-0.066,-0.005,1.054,-3.661521,-37.311653,-175.099289
-1,-1,0,-0.065,-0.004,1.052,-3.662826,-37.310024,-175.099030
0,0,0,-0.068,-0.005,1.047,-3.662882,-37.309078,-175.099030
-1,-1,-1,-0.067,-0.009,1.047,-3.662525,-37.309586,-175.099716
-1,-2,-2,-0.066,-0.001,1.049,-3.663986,-37.310558,-175.099747
-1,-1,-1,-0.067,-0.003,1.048,-3.664963,-37.309788,-175.100067
-1,-1,-1,-0.068,-0.006,1.050,-3.664995,-37.310806,-175.100113
0,0,0,-0.068,-0.005,1.047,-3.664711,-37.311279,-175.100311
0,0,-1,-0.068,-0.006,1.048,-3.664571,-37.311836,-175.100708
-1,-1,-1,-0.064,-0.002,1.047,-3.664420,-37.312130,-175.101135
-1,-1,-1,-0.066,-0.008,1.050,-3.664460,-37.311573,-175.101791
-1,-2,0,-0.071,-0.006,1.048,-3.664223,-37.312206,-175.101349
-1,-2,1,-0.068,-0.002,1.049,-3.663248,-37.312473,-175.100891
-2,-1,-1,-0.068,-0.003,1.048,-3.663114,-37.311558,-175.101196
0,0,-1,-0.064,-0.008,1.052,-3.661893,-37.311417,-175.101776
-1,-2,0,-0.066,-0.006,1.052,-3.662412,-37.310787,-175.101227
0,1,0,-0.066,-0.007,1.046,-3.662124,-37.311161,-175.101593
-1,-2,0,-0.065,-0.008,1.048,-3.663103,-37.311176,-175.100983
0,1,0,-0.064,-0.006,1.051,-3.663411,-37.312119,-175.101074
-1,-1,-2,-0.068,-0.005,1.056,-3.664984,-37.311432,-175.101608
-1,-2,0,-0.069,-0.004,1.048,-3.665006,-37.310123,-175.101547
-1,-2,-1,-0.067,-0.007,1.048,-3.665091,-37.308777,-175.101791
-1,-2,0,-0.069,-0.007,1.048,-3.664543,-37.308914,-175.102005
-2,-1,-1,-0.068,-0.005,1.050,-3.663615,-37.309429,-175.102646
-1,-1,0,-0.068,-0.004,1.042,-3.663015,-37.310364,-175.102615
-1,-1,-1,-0.066,-0.003,1.042,-3.662600,-37.311184,-175.102783
-1,-1,0,-0.065,-0.006,1.052,-3.662905,-37.311344,-175.102570
-1,-1,0,-0.067,-0.006,1.049,-3.662973,-37.309967,-175.102875
-1,-2,-1,-0.065,-0.003,1.045,-3.663371,-37.310284,-175.102737
-1,-1,-1,-0.064,-0.005,1.052,-3.663982,-37.311089,-175.103165
-1,-2,0,-0.063,-0.009,1.045,-3.665318,-37.310017,-175.103088
-1,-2,0,-0.072,-0.006,1.053,-3.666247,-37.311161,-175.102798
1,0,-1,-0.067,-0.007,1.050,-3.665685,-37.310410,-175.102646
-1,-1,-2,-0.063,-0.006,1.047,-3.666178,-37.310280,-175.102890
-1,-1,0,-0.066,-0.009,1.052,-3.667310,-37.310692,-175.102280
0,0,0,-0.069,-0.005,1.049,-3.667168,-37.310406,-175.102432
-1,-3,-1,-0.062,-0.007,1.053,-3.667482,-37.311058,-175.101868
-1,-1,0,-0.065,-0.007,1.051,-3.668206,-37.310837,-175.101685
-2,-2,-1,-0.066,-0.005,1.048,-3.668975,-37.310925,-175.101379
-2,-3,-1,-0.066,-0.007,1.051,-3.669534,-37.311436,-175.101212
-1,-3,0,-0.064,-0.009,1.047,-3.670204,-37.311131,-175.100662
-2,-1,-2,-0.068,-0.007,1.049,-3.671697,-37.312447,-175.101135
-2,-2,-1,-0.065,-0.005,1.051,-3.672282,-37.312992,-175.101212
-1,-1,0,-0.064,-0.007,1.049,-3.672561,-37.312305,-175.101303
-1,-3,0,-0.069,-0.003,1.047,-3.673482,-37.313469,-175.100922
-1,-2,0,-0.067,-0.005,1.055,-3.672453,-37.313400,-175.100739
0,0,0,-0.070,-0.003,1.049,-3.672773,-37.312531,-175.101273
0,0,1,-0.068,-0.004,1.052,-3.671395,-37.311974,-175.100998
-1,-1,0,-0.064,-0.003,1.048,-3.671232,-37.310852,-175.100647
0,0,-1,-0.065,-0.003,1.050,-3.672625,-37.310303,-175.100952
0,0,-1,-0.064,-0.006,1.055,-3.673157,-37.308964,-175.101288
-1,-3,1,-0.067,-0.006,1.051,-3.672981,-37.308620,-175.100494
-1,-1,-1,-0.066,-0.003,1.044,-3.672942,-37.308506,-175.100800
-1,0,0,-0.067,-0.008,1.046,-3.673204,-37.308655,-175.100616
-1,-3,0,-0.065,-0.004,1.050,-3.672924,-37.309639,-175.100006
-1,-1,0,-0.066,-0.005,1.052,-3.672248,-37.308861,-175.100037
-1,-1,-1,-0.067,-0.009,1.050,-3.672027,-37.308346,-175.100540
-1,-1,-1,-0.064,-0.005,1.052,-3.671429,-37.308407,-175.100998
-1,-3,-1,-0.070,-0.005,1.043,-3.672607,-37.308903,-175.100662
-1,-1,-1,-0.062,-0.005,1.049,-3.672507,-37.308922,-175.100494
-2,-2,-1,-0.068,-0.007,1.048,-3.673313,-37.308945,-175.100784
-1,-1,-1,-0.066,-0.006,1.052,-3.673375,-37.308834,-175.101486
-1,-1,1,-0.069,-0.005,1.051,-3.672781,-37.308414,-175.101517
-2,-3,-1,-0.064,-0.003,1.044,-3.672646,-37.308090,-175.101044
0,0,-1,-0.067,-0.004,1.046,-3.673393,-37.308350,-175.101517
-1,-1,0,-0.067,-0.005,1.045,-3.673270,-37.309582,-175.101471
-1,-1,1,-0.069,-0.003,1.051,-3.672706,-37.309967,-175.100723
-1,-1,0,-0.067,-0.010,1.050,-3.671934,-37.309227,-175.100754
-1,-1,0,-0.065,-0.004,1.050,-3.672170,-37.310719,-175.100281
-2,-3,-1,-0.063,-0.004,1.053,-3.673389,-37.310501,-175.099976
-2,-2,-1,-0.069,-0.004,1.049,-3.674129,-37.310383,-175.100082
-1,-3,-1,-0.069,-0.009,1.050,-3.673390,-37.310650,-175.099930
0,0,0,-0.065,-0.009,1.047,-3.672201,-37.311138,-175.099411
-1,-2,0,-0.069,-0.007,1.055,-3.672168,-37.313156,-175.099167
-2,-1,-1,-0.069,-0.006,1.048,-3.670764,-37.313267,-175.099609
-1,-1,0,-0.066,-0.005,1.050,-3.669169,-37.313698,-175.099380
-1,-1,-1,-0.064,-0.006,1.051,-3.669149,-37.313389,-175.099426
-2,-1,0,-0.067,-0.008,1.048,-3.668734,-37.312927,-175.099457
-1,-2,0,-0.067,-0.002,1.049,-3.668440,-37.313721,-175.099258
-1,-2,0,-0.068,-0.003,1.050,-3.667902,-37.312637,-175.099594
-1,-2,-1,-0.064,-0.005,1.048,-3.667969,-37.312191,-175.099243
-1,-2,-1,-0.069,-0.007,1.043,-3.669363,-37.311516,-175.099136
-2,-2,-1,-0.065,-0.007,1.049,-3.668708,-37.312653,-175.099396
0,0,-1,-0.065,-0.007,1.050,-3.669033,-37.312862,-175.099579
-1,-2,0,-0.066,-0.009,1.048,-3.669598,-37.313255,-175.099411
-1,-2,-2,-0.065,-0.005,1.050,-3.670508,-37.314228,-175.099518
-1,-1,-2,-0.066,-0.005,1.050,-3.671332,-37.314167,-175.100464
-2,-1,-1,-0.072,-0.005,1.049,-3.670398,-37.313446,-175.100983
-1,-2,0,-0.062,-0.007,1.051,-3.669375,-37.312962,-175.101120
-1,-2,0,-0.067,-0.008,1.052,-3.671097,-37.312557,-175.100342
-1,-1,-1,-0.065,-0.004,1.049,-3.670327,-37.312309,-175.100403
-2,-2,-3,-0.068,-0.006,1.052,-3.670633,-37.312366,-175.101395
-1,-3,0,-0.068,-0.005,1.051,-3.670047,-37.312386,-175.100815
0,0,-1,-0.068,-0.009,1.050,-3.669157,-37.311790,-175.100906
-1,-2,-1,-0.068,-0.008,1.049,-3.669165,-37.311657,-175.100357
0,0,-1,-0.065,-0.003,1.042,-3.668628,-37.311752,-175.100555
-1,-2,-1,-0.067,-0.007,1.054,-3.669061,-37.312607,-175.100784
0,0,0,-0.064,-0.005,1.048,-3.668634,-37.312706,-175.100143
0,0,-1,-0.063,-0.002,1.043,-3.668137,-37.312943,-175.100723
-1,-1,0,-0.068,-0.007,1.044,-3.669025,-37.312977,-175.100311
-1,-2,0,-0.067,-0.005,1.049,-3.668179,-37.313087,-175.100311
-1,-2,-1,-0.069,-0.006,1.046,-3.669072,-37.313217,-175.099762
0,0,-1,-0.067,-0.005,1.049,-3.668418,-37.314510,-175.099915
-1,-2,0,-0.066,-0.002,1.047,-3.668716,-37.314117,-175.099136
-2,-2,0,-0.067,-0.004,1.050,-3.668209,-37.313332,-175.099014
-1,-1,0,-0.069,-0.007,1.051,-3.669134,-37.313156,-175.098984
-1,-3,-1,-0.068,-0.006,1.049,-3.669512,-37.313049,-175.099075
-1,-3,0,-0.065,-0.006,1.050,-3.669618,-37.312706,-175.098907
-1,-2,-3,-0.064,-0.008,1.053,-3.670587,-37.312523,-175.099350
-1,-2,0,-0.068,-0.005,1.046,-3.671284,-37.312229,-175.098984
-1,-1,-1,-0.068,-0.006,1.047,-3.670413,-37.312996,-175.098969
-1,-1,-1,-0.068,-0.004,1.049,-3.670542,-37.312531,-175.099030
-2,-2,-1,-0.066,-0.007,1.050,-3.671474,-37.313564,-175.099075
-1,-1,-1,-0.063,-0.004,1.053,-3.671233,-37.313549,-175.098923
-1,-2,-1,-0.068,-0.007,1.056,-3.671272,-37.311714,-175.099243
-1,-1,0,-0.065,-0.007,1.053,-3.671505,-37.310520,-175.098984
-1,-2,-2,-0.065,-0.005,1.048,-3.672029,-37.310333,-175.099258
-2,-2,-1,-0.063,-0.006,1.048,-3.673179,-37.311409,-175.099533
-1,0,-2,-0.069,-0.010,1.053,-3.674203,-37.311848,-175.100479
-1,-2,0,-0.065,-0.007,1.051,-3.673186,-37.311321,-175.100754
-1,-3,0,-0.065,-0.007,1.052,-3.673631,-37.312084,-175.100220
